responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12837,hover_association,2,2,int,29,6,33,34,87, 10-year-old ,502,326,hover,0.9000000953674316,0.9000000953674316,0.21408817309256548,0.834375,119,33916,33916,33916,292.625,481.4375,332.625,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12853,hover_association,2,2,int,29,6,33,34,87, 10-year-old ,518,326,hover,1,1,0.3806734992679356,0.834375,119,33916,33916,33916,292.625,481.4375,332.625,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12854,raw_position_sample,2,2,int,29,6,33,34,-1,999,518,326,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151095.8000001907,,,,,,,,,,,
12870,hover_association,2,2,int,29,6,33,34,87, 10-year-old ,532,324,hover,0.8000001907348633,0.8000001907348633,0.5264356596713844,0.784375,119,33916,33916,33916,292.625,481.4375,332.625,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12887,hover_association,2,2,int,29,6,33,34,87, 10-year-old ,552,322,hover,0.7999997138977051,0.7999997138977051,0.734667317390597,0.734375,119,33916,33916,33916,292.625,481.4375,332.625,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12904,raw_position_sample,2,2,int,29,6,33,34,87, 10-year-old ,559,320,,,,,,,33916,33916,33916,302.375,481.4375,322.875,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151145.5999999046,,,,,,,,,,,
12954,raw_position_sample,2,2,int,29,6,33,34,87, 10-year-old ,568,318,,,,,,,33916,33916,33916,302.375,481.4375,322.875,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151195.5999999046,,,,,,,,,,,
13005,raw_position_sample,2,2,int,29,6,33,34,87, 10-year-old ,568,318,,,,,,,33916,33916,33916,302.375,481.4375,322.875,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151247.0999999046,,,,,,,,,,,
13056,raw_position_sample,2,2,int,29,6,33,34,87, 10-year-old ,568,318,,,,,,,33916,33916,33916,302.375,481.4375,322.875,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151297.8000001907,,,,,,,,,,,
13106,raw_position_sample,2,2,int,29,6,33,34,87, 10-year-old ,568,318,,,,,,,33916,33916,33916,302.375,481.4375,322.875,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151347.9000000954,,,,,,,,,,,
13153,hover_association,2,2,int,29,6,33,34,87, 10-year-old ,559,320,hover,250.19999980926514,250.19999980926514,0.9116642264519278,0.634375,119,33916,33916,33916,292.625,481.4375,332.625,577.484375,6,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13155,raw_position_sample,2,2,int,29,6,33,34,88, and ,578,317,,,,,,,33916,33916,33916,302.375,577.484375,322.875,612.5234375,6,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151396.4000000954,,,,,,,,,,,
13187,hover_association,2,2,int,29,6,33,34,88, and ,578,317,hover,33.40000009536743,33.40000009536743,0.3286510590858417,0.559375,119,33916,33916,33916,292.625,577.484375,332.625,612.5234375,6,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13203,hover_association,2,2,int,29,6,33,34,90, get ,626,311,hover,16.699999809265137,16.699999809265137,0.11553473848555816,0.459375,119,33916,33916,33916,292.625,622.53125,332.625,652.5546875,6,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13204,raw_position_sample,2,2,int,29,6,33,34,91, up ,654,311,,,,,,,33916,33916,33916,302.375,652.5546875,322.875,677.578125,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151446.200000286,,,,,,,,,,,
13236,hover_association,2,2,int,29,6,33,34,91, up ,654,311,hover,33.200000286102295,33.200000286102295,0.7770839837652201,0.434375,119,33916,33916,33916,292.625,652.5546875,332.625,677.578125,6,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13253,hover_association,2,2,int,29,6,33,34,92, just ,693,310,hover,16.59999990463257,16.59999990463257,0.46710837671557026,0.434375,119,33916,33916,33916,292.625,677.578125,332.625,710.59375,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13254,raw_position_sample,2,2,int,29,6,33,34,93, after ,712,310,,,,,,,33916,33916,33916,302.375,710.59375,322.875,751.6171875,6,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151495.9000000954,,,,,,,,,,,
13304,raw_position_sample,2,2,int,29,6,33,34,93, after ,746,308,,,,,,,33916,33916,33916,302.375,710.59375,322.875,751.6171875,6,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151545.4000000954,,,,,,,,,,,
13320,hover_association,2,2,int,29,6,33,34,93, after ,712,310,hover,66.59999990463257,66.59999990463257,0.8630737002475719,0.384375,119,33916,33916,33916,292.625,710.59375,332.625,751.6171875,6,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13354,raw_position_sample,2,2,int,29,6,33,34,94, six. ,766,308,,,,,,,33916,33916,33916,302.375,751.6171875,322.875,783.625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151595.5999999046,,,,,,,,,,,
13404,raw_position_sample,2,2,int,29,6,33,34,94, six. ,773,311,,,,,,,33916,33916,33916,302.375,751.6171875,322.875,783.625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151645.5,,,,,,,,,,,
13455,raw_position_sample,2,2,int,29,6,33,34,94, six. ,773,311,,,,,,,33916,33916,33916,302.375,751.6171875,322.875,783.625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151696.700000286,,,,,,,,,,,
13506,raw_position_sample,2,2,int,29,6,33,34,94, six. ,773,311,,,,,,,33916,33916,33916,302.375,751.6171875,322.875,783.625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151747.5,,,,,,,,,,,
13556,raw_position_sample,2,2,int,29,6,33,34,94, six. ,773,311,,,,,,,33916,33916,33916,302.375,751.6171875,322.875,783.625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151797.5,,,,,,,,,,,
13587,hover_association,2,2,int,29,6,33,34,94, six. ,754,308,hover,266.90000009536743,266.90000009536743,0.7305345374664388,0.459375,119,33916,33916,33916,292.625,751.6171875,332.625,783.625,6,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13603,hover_association,2,2,int,29,6,33,34,95, I ,785,311,hover,16.59999990463257,16.59999990463257,0.13739266198282593,0.459375,119,33916,33916,33916,292.625,783.625,332.625,793.6328125,6,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13604,raw_position_sample,2,2,int,29,6,33,34,96, wake ,798,311,,,,,,,33916,33916,33916,302.375,793.6328125,322.875,840.65625,6,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151846.0999999046,,,,,,,,,,,
13636,hover_association,2,2,int,29,6,33,34,96, wake ,798,311,hover,33.200000286102295,33.200000286102295,0.6670543279614554,0.509375,119,33916,33916,33916,292.625,793.6328125,332.625,840.65625,6,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13654,raw_position_sample,2,2,int,29,6,33,34,97, naturally.” ,873,316,,,,,,,33916,33916,33916,302.375,840.65625,322.875,922.875,6,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151895.700000286,,,,,,,,,,,
13704,raw_position_sample,2,2,int,29,6,33,34,97, naturally.” ,918,316,,,,,,,33916,33916,33916,302.375,840.65625,322.875,922.875,6,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151945.700000286,,,,,,,,,,,
13720,hover_association,2,2,int,29,6,33,34,97, naturally.” ,853,315,hover,83.39999961853027,83.39999961853027,0.9407069555302167,0.584375,119,33916,33916,33916,292.625,840.65625,332.625,922.875,6,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13754,raw_position_sample,2,2,int,29,6,33,34,98," And, ",933,313,,,,,,,33916,33916,33916,302.375,922.875,322.875,964.4140625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151995.700000286,,,,,,,,,,,
13804,raw_position_sample,2,2,int,29,6,33,34,98," And, ",941,313,,,,,,,33916,33916,33916,302.375,922.875,322.875,964.4140625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152045.5999999046,,,,,,,,,,,
13854,raw_position_sample,2,2,int,29,6,33,34,98," And, ",950,311,,,,,,,33916,33916,33916,302.375,922.875,322.875,964.4140625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152095.5999999046,,,,,,,,,,,
13903,hover_association,2,2,int,29,6,33,34,98," And, ",927,314,hover,183.2000002861023,183.2000002861023,0.8696633439909723,0.409375,119,33916,33916,33916,292.625,922.875,332.625,964.4140625,6,16,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13904,raw_position_sample,2,2,int,29,6,33,34,99," yes, ",965,309,,,,,,,33916,33916,33916,302.375,964.4140625,322.875,1002.4296875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152145.700000286,,,,,,,,,,,
13954,raw_position_sample,2,2,int,29,6,33,34,99," yes, ",987,312,,,,,,,33916,33916,33916,302.375,964.4140625,322.875,1002.4296875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152195.700000286,,,,,,,,,,,
13986,hover_association,2,2,int,29,6,33,34,99," yes, ",965,309,hover,83.5,83.5,0.8045622688039458,0.559375,119,33916,33916,33916,292.625,964.4140625,332.625,1002.4296875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14003,hover_association,2,2,int,29,6,33,34,100, he ,1005,320,hover,16.59999990463257,16.59999990463257,0.10271620355916329,0.684375,119,33916,33916,33916,292.625,1002.4296875,332.625,1027.453125,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14004,raw_position_sample,2,2,int,29,6,33,34,-1,999,1005,320,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152245.5,,,,,,,,,,,
14020,hover_association,2,2,int,29,6,33,34,100, he ,1016,323,hover,1,1,0.542304089915704,0.759375,119,33916,33916,33916,292.625,1002.4296875,332.625,1027.453125,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14037,hover_association,2,2,int,29,6,33,34,100, he ,1021,324,hover,0.8999996185302734,0.8999996185302734,0.7421167655323134,0.784375,119,33916,33916,33916,292.625,1002.4296875,332.625,1027.453125,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,hover_association,2,2,int,29,6,33,34,100, he ,1024,324,hover,0.9000000953674316,0.9000000953674316,0.8620043709022791,0.784375,119,33916,33916,33916,292.625,1002.4296875,332.625,1027.453125,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14054,raw_position_sample,2,2,int,29,6,33,34,-1,999,1024,324,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152295.700000286,,,,,,,,,,,
14070,hover_association,2,2,int,29,6,33,34,101, says ,1028,324,hover,0.8000001907348633,0.8000001907348633,0.013015991074748977,0.784375,119,33916,33916,33916,292.625,1027.453125,332.625,1069.46875,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14087,hover_association,2,2,int,29,6,33,34,101, says ,1031,324,hover,0.9000000953674316,0.9000000953674316,0.08441799925622909,0.784375,119,33916,33916,33916,292.625,1027.453125,332.625,1069.46875,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103,hover_association,2,2,int,29,6,33,34,101, says ,1033,323,hover,0.9000000953674316,0.9000000953674316,0.1320193380438825,0.759375,119,33916,33916,33916,292.625,1027.453125,332.625,1069.46875,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14104,raw_position_sample,2,2,int,29,6,33,34,-1,999,1033,323,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152345.8000001907,,,,,,,,,,,
14120,hover_association,2,2,int,29,6,33,34,101, says ,1035,323,hover,0.8000001907348633,0.8000001907348633,0.17962067683153587,0.759375,119,33916,33916,33916,292.625,1027.453125,332.625,1069.46875,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14137,hover_association,2,2,int,29,6,33,34,101, says ,1036,323,hover,1,1,0.2034213462253626,0.759375,119,33916,33916,33916,292.625,1027.453125,332.625,1069.46875,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14154,hover_association,2,2,int,29,6,33,34,101, says ,1036,323,hover,0.9000000953674316,0.9000000953674316,0.2034213462253626,0.759375,119,33916,33916,33916,292.625,1027.453125,332.625,1069.46875,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14154,raw_position_sample,2,2,int,29,6,33,34,-1,999,1036,323,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152395.9000000954,,,,,,,,,,,
14170,hover_association,2,2,int,29,6,33,34,101, says ,1035,322,hover,1,1,0.17962067683153587,0.734375,119,33916,33916,33916,292.625,1027.453125,332.625,1069.46875,6,19,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14187,hover_association,2,2,int,29,6,33,34,100, he ,1024,321,hover,0.7999997138977051,0.7999997138977051,0.8620043709022791,0.709375,119,33916,33916,33916,292.625,1002.4296875,332.625,1027.453125,6,18,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14204,raw_position_sample,2,2,int,29,6,33,34,99," yes, ",997,316,,,,,,,33916,33916,33916,302.375,964.4140625,322.875,1002.4296875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152445.5999999046,,,,,,,,,,,
14219,hover_association,2,2,int,29,6,33,34,99," yes, ",997,316,hover,16.90000009536743,16.90000009536743,0.8571722153719687,0.584375,119,33916,33916,33916,292.625,964.4140625,332.625,1002.4296875,6,17,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14253,hover_association,2,2,int,29,6,33,34,97, naturally.” ,902,311,hover,16.699999809265137,16.699999809265137,0.7461041429114406,0.459375,119,33916,33916,33916,292.625,840.65625,332.625,922.875,6,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14254,raw_position_sample,2,2,int,29,6,33,34,-1,999,902,311,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152495.5999999046,,,,,,,,,,,
14286,hover_association,2,2,int,29,6,33,34,92, just ,704,316,hover,16.700000286102295,16.700000286102295,0.8002839564600095,0.584375,119,33916,33916,33916,292.625,677.578125,332.625,710.59375,6,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14304,hover_association,2,2,int,29,6,33,34,108, working ,544,338,hover,0.9000000953674316,0.9000000953674316,0.5451048951048951,0.134375,119,33916,33916,33916,332.625,507.4609375,372.625,574.4921875,7,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14304,raw_position_sample,2,2,int,29,6,33,34,-1,999,544,338,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152546,,,,,,,,,,,
14336,hover_association,2,2,int,29,6,33,34,107, his ,497,345,hover,16.800000190734863,16.800000190734863,0.6266034578918015,0.309375,119,33916,33916,33916,332.625,479.4453125,372.625,507.4609375,7,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14354,raw_position_sample,2,2,int,29,6,33,34,104, the ,419,355,,,,,,,33916,33916,33916,342.375,389.3984375,362.875,419.421875,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152595.9000000954,,,,,,,,,,,
14387,hover_association,2,2,int,29,6,33,34,104, the ,419,355,hover,33.40000009536743,33.40000009536743,0.41972417382253446,0.609375,119,33916,33916,33916,332.625,389.3984375,372.625,419.421875,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14404,raw_position_sample,2,2,int,29,6,33,34,103, finds ,376,358,,,,,,,33916,33916,33916,342.375,346.375,362.875,389.3984375,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152645.8000001907,,,,,,,,,,,
14454,raw_position_sample,2,2,int,29,6,33,34,103, finds ,357,357,,,,,,,33916,33916,33916,342.375,346.375,362.875,389.3984375,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152695.5999999046,,,,,,,,,,,
14504,raw_position_sample,2,2,int,29,6,33,34,103, finds ,347,354,,,,,,,33916,33916,33916,342.375,346.375,362.875,389.3984375,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152745.700000286,,,,,,,,,,,
14520,hover_association,2,2,int,29,6,33,34,103, finds ,387,358,hover,133.09999990463257,133.09999990463257,0.014526965680043582,0.534375,119,33916,33916,33916,332.625,346.375,372.625,389.3984375,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14553,raw_position_sample,2,2,int,29,6,33,34,-1,999,333,354,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152795.4000000954,,,,,,,,,,,
14603,raw_position_sample,2,2,int,29,6,33,34,-1,999,325,353,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152845.4000000954,,,,,,,,,,,
14653,raw_position_sample,2,2,int,29,6,33,34,-1,999,335,350,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152895.4000000954,,,,,,,,,,,
14703,hover_association,2,2,int,29,6,33,34,103, finds ,353,349,hover,33.30000019073486,33.30000019073486,0.6188487379698565,0.384375,119,33916,33916,33916,332.625,346.375,372.625,389.3984375,7,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14704,raw_position_sample,2,2,int,29,6,33,34,104, the ,396,348,,,,,,,33916,33916,33916,342.375,389.3984375,362.875,419.421875,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152945.8000001907,,,,,,,,,,,
14720,hover_association,2,2,int,29,6,33,34,104, the ,396,348,hover,16.699999809265137,16.699999809265137,0.21988030184751498,0.384375,119,33916,33916,33916,332.625,389.3984375,372.625,419.421875,7,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14753,hover_association,2,2,int,29,6,33,34,105, start ,421,348,hover,33.40000009536743,33.40000009536743,0.7143136106229252,0.384375,119,33916,33916,33916,332.625,419.421875,372.625,459.4296875,7,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14754,raw_position_sample,2,2,int,29,6,33,34,106, of ,475,348,,,,,,,33916,33916,33916,342.375,459.4296875,362.875,479.4453125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152996.0999999046,,,,,,,,,,,
14770,hover_association,2,2,int,29,6,33,34,106, of ,475,348,hover,16.59999990463257,16.59999990463257,0.7779078844652615,0.384375,119,33916,33916,33916,332.625,459.4296875,372.625,479.4453125,7,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14786,hover_association,2,2,int,29,6,33,34,107, his ,502,348,hover,16.700000286102295,16.700000286102295,0.8050752928053542,0.384375,119,33916,33916,33916,332.625,479.4453125,372.625,507.4609375,7,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14804,raw_position_sample,2,2,int,29,6,33,34,108, working ,569,348,,,,,,,33916,33916,33916,342.375,507.4609375,362.875,574.4921875,7,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153046,,,,,,,,,,,
14820,hover_association,2,2,int,29,6,33,34,108, working ,529,348,hover,33.5,33.5,0.9180652680652681,0.384375,119,33916,33916,33916,332.625,507.4609375,372.625,574.4921875,7,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14837,hover_association,2,2,int,29,6,33,34,109, day ,594,346,hover,16.699999809265137,16.699999809265137,0.5733639494833525,0.334375,119,33916,33916,33916,332.625,574.4921875,372.625,608.515625,7,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14837,hover_association,2,2,int,29,6,33,34,110, much ,619,343,hover,1.200000286102295,1.200000286102295,0.2138645418326693,0.259375,119,33916,33916,33916,332.625,608.515625,372.625,657.5390625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14854,hover_association,2,2,int,29,6,33,34,110, much ,643,341,hover,1,1,0.7034262948207172,0.209375,119,33916,33916,33916,332.625,608.515625,372.625,657.5390625,7,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14854,raw_position_sample,2,2,int,29,6,33,34,-1,999,643,341,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153096.0999999046,,,,,,,,,,,
14870,hover_association,2,2,int,29,6,33,34,111, easier ,661,340,hover,1,1,0.06405436668594564,0.184375,119,33916,33916,33916,332.625,657.5390625,372.625,711.5703125,7,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14887,hover_association,2,2,int,29,6,33,34,111, easier ,681,340,hover,1,1,0.4342105263157895,0.184375,119,33916,33916,33916,332.625,657.5390625,372.625,711.5703125,7,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14903,hover_association,2,2,int,29,6,33,34,111, easier ,698,340,hover,0.9000000953674316,0.9000000953674316,0.7488432620011567,0.184375,119,33916,33916,33916,332.625,657.5390625,372.625,711.5703125,7,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904,raw_position_sample,2,2,int,29,6,33,34,-1,999,698,340,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153145.8000001907,,,,,,,,,,,
14920,hover_association,2,2,int,29,6,33,34,111, easier ,707,340,hover,0.9000000953674316,0.9000000953674316,0.9154135338345865,0.184375,119,33916,33916,33916,332.625,657.5390625,372.625,711.5703125,7,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14937,hover_association,2,2,int,29,6,33,34,112, now ,715,341,hover,0.8999996185302734,0.8999996185302734,0.09019930141771111,0.209375,119,33916,33916,33916,332.625,711.5703125,372.625,749.59375,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14953,hover_association,2,2,int,29,6,33,34,112, now ,719,342,hover,0.8000001907348633,0.8000001907348633,0.19539757550852682,0.234375,119,33916,33916,33916,332.625,711.5703125,372.625,749.59375,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14954,raw_position_sample,2,2,int,29,6,33,34,-1,999,719,342,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153195.8000001907,,,,,,,,,,,
14970,hover_association,2,2,int,29,6,33,34,112, now ,721,343,hover,0.9000000953674316,0.9000000953674316,0.24799671255393466,0.259375,119,33916,33916,33916,332.625,711.5703125,372.625,749.59375,7,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
