participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,3,30,31,1, He ,2401,351,104,0,183.5,0.9876061225754478,0.309375,92.625,342.873046875,132.625,374.390625,1,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,1,5783,351,104,2401,452,106,2785,101.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,4, solution ,2785,452,106,0,283.40000009536743,0.7542530878583081,0.409375,92.625,446.4296875,132.625,513.4765625,1,4,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,4,5783,452,106,2785,666,107,3235,214.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,9, teenagers ,3235,666,107,0,350.09999990463257,0.9101763409257898,0.559375,92.625,661.578125,132.625,746.640625,1,9,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,9,5783,666,107,3235,851,116,3485,185.22,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,14, earlier. ,3485,851,116,0,166.5,0.9868995633187773,0.509375,92.625,846.734375,132.625,905.7734375,1,14,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,14,5783,851,116,3485,393,144,4535,458.86,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,18, rhythm ,4535,393,144,1,333.5,0.8935173131996876,0.534375,132.625,346.375,172.625,406.390625,2,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,18,5783,393,144,4535,550,149,5018,157.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,23, particular ,5018,550,149,0,333.40000009536743,0.7531633056544088,0.384375,132.625,546.4765625,172.625,625.5078125,2,6,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,23,5783,550,149,5018,777,145,5451,227.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,28, Kelley. ,5451,777,145,0,316.19999980926514,0.9949905226103439,0.359375,132.625,774.5859375,172.625,832.2890625,2,11,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,28,5783,777,145,5451,565,192,6818,217.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,41, that ,6818,565,192,1,216.7000002861023,0.6701605709188225,0.484375,172.625,564.5234375,212.625,599.5546875,3,8,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,41,5783,565,192,6818,788,191,7185,223.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,45, rhythms ,7185,788,191,0,283.2999997138977,0.8599728322390763,0.459375,172.625,775.6484375,212.625,844.6640625,3,12,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,45,5783,788,191,7185,999,200,7751,211.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,49, cycle. ,7751,999,200,0,233.39999961853027,0.6517611026033691,0.659375,172.625,966.75,212.625,1017.765625,3,16,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,49,5783,999,200,7751,404,228,8184,595.66,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,3,30,31,52, saying: ,8184,404,228,1,249.90000009536743,0.026193174663140664,0.609375,212.625,346.375,252.625,408.4140625,4,1,"Light, rather than the time people go to bed, controls people’s natural sleep rhythms",1,52,5783,404,228,8184,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
