participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,1449,889550,464,327,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,1495,889596,321,212,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,1545,889647,286,186,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,1596,889697,275,161,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,1645,889746,279,145,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,1694,889796,294,119,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,1745,889846,314,113,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,1795,889896,345,113,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,1846,889947,368,112,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,1895,889997,375,112,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,1944,890046,376,113,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,1995,890096,378,114,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,2046,890148,379,115,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,2096,890197,379,115,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,2146,890248,379,115,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,2195,890296,389,112,102.375,346.375,122.875,413.1015625,1,1,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2245,890346,471,88,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2295,890396,553,74,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2345,890446,568,73,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2395,890496,568,73,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2445,890546,568,73,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2494,890596,586,78,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2545,890646,586,88,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2595,890697,586,94,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,-1,999,2645,890746,587,99,,,,,,,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,5, helped ,2696,890797,598,105,102.375,565.1875,122.875,624.2421875,1,5,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,5, helped ,2745,890846,621,108,102.375,565.1875,122.875,624.2421875,1,5,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,6, turn ,2796,890897,628,108,102.375,624.2421875,122.875,660.265625,1,6,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,6, turn ,2845,890947,628,108,102.375,624.2421875,122.875,660.265625,1,6,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,6, turn ,2896,890998,628,108,102.375,624.2421875,122.875,660.265625,1,6,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,6, turn ,2945,891047,628,108,102.375,624.2421875,122.875,660.265625,1,6,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,6, turn ,2995,891097,629,108,102.375,624.2421875,122.875,660.265625,1,6,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,7, it ,3044,891146,673,105,102.375,660.265625,122.875,674.2734375,1,7,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,10, economic ,3095,891196,756,104,102.375,733.3203125,122.875,815.359375,1,10,They highly respect them,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
