participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,2,56,57,1, The ,3918,355,117,0,233.59999990463257,0.9394728021923858,0.534375,92.625,342.77265625,132.625,382.3984375,1,1,He disagrees with the image of wolves depicted in them,1,1,19143,355,117,3918,599,119,4496,244.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,7, face ,4496,599,119,0,293.59999990463257,0.47467467467467467,0.684375,92.625,591.4765625,132.625,630.5,1,7,He disagrees with the image of wolves depicted in them,1,7,19143,599,119,4496,899,107,5135,300.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,13, are ,5135,899,107,0,283.40000009536743,0.7529589524049358,0.384375,92.625,896.640625,132.625,927.6640625,1,13,He disagrees with the image of wolves depicted in them,1,13,19143,899,107,5135,1027,110,5534,128.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,15, animals ,5534,1027,110,0,283.3999996185303,0.06876574307304786,0.534375,92.625,1023.734375,132.625,1085.765625,1,15,He disagrees with the image of wolves depicted in them,1,15,19143,1027,110,5534,379,144,6035,648.89,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,16, that ,6035,379,144,1,266.7999997138977,0.8456735057983943,0.584375,132.625,346.375,172.625,381.40625,2,1,He disagrees with the image of wolves depicted in them,1,16,19143,379,144,6035,741,153,6751,362.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,26, single ,6751,741,153,0,283.30000019073486,0.9484984984984985,0.659375,132.625,727.6484375,172.625,779.6796875,2,11,He disagrees with the image of wolves depicted in them,1,26,19143,741,153,6751,387,224,10051,361.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,50, adults. ,10051,387,224,1,333.5,0.906716920177682,0.409375,212.625,346.375,252.625,404.4140625,4,1,He disagrees with the image of wolves depicted in them,1,50,19143,387,224,10051,576,233,10768,189.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,55, motion-activated ,10768,576,233,0,416.80000019073486,0.9398689085209462,0.534375,212.625,573.171875,252.625,710.2421875,4,6,He disagrees with the image of wolves depicted in them,1,55,19143,576,233,10768,1020,236,11418,444.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,63, their ,11418,1020,236,0,183.39999961853027,0.6445783132530121,0.509375,212.625,1017.4296875,252.625,1052.4453125,4,14,He disagrees with the image of wolves depicted in them,1,63,19143,1020,236,11418,593,273,12484,428.60,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,71, each ,12484,593,273,1,299.59999990463257,0.7140322866773107,0.509375,252.625,590.5546875,292.625,634.59375,5,8,He disagrees with the image of wolves depicted in them,1,71,19143,593,273,12484,855,277,12951,262.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,2,56,57,77," reproduces, ",12951,855,277,0,333.30000019073486,0.9223081127508393,0.434375,252.625,850.71875,292.625,950.7734375,5,14,He disagrees with the image of wolves depicted in them,1,77,19143,855,277,12951,740,312,15151,120.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
