participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,1996,343546,294,111,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2045,343596,315,112,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2096,343646,317,114,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2145,343696,317,114,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2197,343747,317,114,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2245,343796,317,114,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2296,343847,320,113,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2346,343896,325,111,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2396,343947,329,110,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2446,343997,329,110,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2495,344046,329,110,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2547,344097,329,110,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,1,1,2,-1,999,2595,344146,329,110,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,,,1970-01-01T00:00:01.285Z,,,,,,,,,spotlight-sona
