participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,6,66,67,1," However, ",4003,364,106,0,183.5,0.9116960858128144,0.459375,92.625,342.37265625,132.625,426.421875,1,1,Volvos will keep their driver controls,1,1,16750,364,106,4003,849,104,5136,485.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,8," 10,500-strong ",5136,849,104,0,283.2000002861023,0.9770494009960964,0.309375,92.625,769.5859375,132.625,885.6640625,1,8,Volvos will keep their driver controls,1,8,16750,849,104,5136,988,110,5503,139.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,11, Drivers’ ,5503,988,110,0,300.09999990463257,0.5037342261138296,0.359375,92.625,987.4375,132.625,1048.109375,1,11,Volvos will keep their driver controls,1,11,16750,988,110,5503,349,148,6103,640.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,12," Association, ",6103,349,148,1,233.40000009536743,0.9467962948786649,0.484375,132.625,346.375,172.625,448.4296875,2,1,Volvos will keep their driver controls,1,12,16750,349,148,6103,613,149,6620,264.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,17, these ,6620,613,149,0,266.59999990463257,0.7978333598852956,0.384375,132.625,609.875,172.625,658.9140625,2,6,Volvos will keep their driver controls,1,17,16750,613,149,6620,1017,156,7636,404.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,27," Maybe, ",7636,1017,156,0,216.80000019073486,0.4384595023822128,0.384375,132.625,1015.1171875,172.625,1074.1484375,2,16,Volvos will keep their driver controls,1,27,16750,1017,156,7636,526,196,8703,492.63,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,33, charge ,8703,526,196,1,316.69999980926514,0.9575797007156799,0.459375,172.625,525.5078125,212.625,585.546875,3,6,Volvos will keep their driver controls,1,33,16750,526,196,8703,649,188,9070,123.26,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,36, because ,9070,649,188,0,333.40000009536743,0.7993797454817666,0.434375,172.625,644.6015625,212.625,717.65625,3,9,Volvos will keep their driver controls,1,36,16750,649,188,9070,927,192,9686,278.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,43, London ,9686,927,192,0,183.2000002861023,0.8789770680753992,0.459375,172.625,921.8046875,212.625,986.875,3,16,Volvos will keep their driver controls,1,43,16750,927,192,9686,664,228,11403,265.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,52," Mercedes, ",11403,664,228,1,216.59999990463257,0.9821005527770466,0.409375,212.625,652.5546875,252.625,741.59375,4,7,Volvos will keep their driver controls,1,52,16750,664,228,11403,742,229,11637,78.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,53, are ,11637,742,229,0,233.40000009536743,0.5933014354066986,0.409375,212.625,741.59375,252.625,772.6171875,4,8,Volvos will keep their driver controls,1,53,16750,742,229,11637,987,237,12270,245.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,57," vehicles, ",12270,987,237,0,250.09999990463257,0.2611557340473003,0.559375,212.625,986.7109375,252.625,1056.7421875,4,12,Volvos will keep their driver controls,1,57,16750,987,237,12270,353,280,12853,635.46,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,58," which, ",12853,353,280,1,216.7999997138977,0.7429926091200669,0.584375,252.625,346.375,292.625,402.3984375,5,1,Volvos will keep their driver controls,1,58,16750,353,280,12853,603,278,13403,250.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,62, do ,13403,603,278,0,316.5,0.7118326568841711,0.509375,252.625,598.1875,292.625,623.2109375,5,5,Volvos will keep their driver controls,1,62,16750,603,278,13403,775,270,13753,172.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,66, the ,13753,775,270,0,250.09999990463257,0.9224564142596929,0.434375,252.625,767.3046875,292.625,797.328125,5,9,Volvos will keep their driver controls,1,66,16750,775,270,13753,953,271,14120,178.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,70, Chris ,14120,953,271,0,199.80000019073486,0.9913578195113845,0.584375,252.625,952.3984375,292.625,999.40625,5,13,Volvos will keep their driver controls,1,70,16750,953,271,14120,1002,275,14319,49.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,71," Urmson, ",14319,1002,275,0,200.09999990463257,0.2439696760854583,0.634375,252.625,999.40625,292.625,1067.421875,5,14,Volvos will keep their driver controls,1,71,16750,1002,275,14319,408,320,14853,595.70,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,72, director ,14853,408,320,1,333.59999990463257,0.7939444911690496,0.509375,292.625,346.375,332.625,411.3984375,6,1,Volvos will keep their driver controls,1,72,16750,408,320,14853,872,313,15870,464.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,84, prototypes ,15870,872,313,0,316.69999980926514,0.9356961136941837,0.609375,292.625,871.671875,332.625,960.7265625,6,13,Volvos will keep their driver controls,1,84,16750,872,313,15870,971,318,16296,99.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,85, dispensed ,16296,971,318,0,427,0.5429340511440107,0.584375,292.625,960.7265625,332.625,1047.796875,6,14,Volvos will keep their driver controls,1,85,16750,971,318,16296,596,348,17420,376.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,92, because ,17420,596,348,1,333.2999997138977,0.7591701422307775,0.534375,332.625,591.5390625,372.625,664.59375,7,6,Volvos will keep their driver controls,1,92,16750,596,348,17420,396,399,18820,206.40,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,101, would ,18820,396,399,1,333.5,0.9345345345345345,0.409375,372.625,346.375,412.625,398.40625,8,1,Volvos will keep their driver controls,1,101,16750,396,399,18820,793,387,19787,397.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,113, was ,19787,793,387,0,283.5,0.9626424651751794,0.409375,372.625,787.3671875,412.625,824.3828125,8,13,Volvos will keep their driver controls,1,113,16750,793,387,19787,362,426,20753,432.76,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,6,66,67,119, emergency ,20753,362,426,1,250.09999990463257,0.9104502409038047,0.509375,412.625,346.375,452.625,440.421875,9,1,Volvos will keep their driver controls,1,119,16750,362,426,20753,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
