responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10317,raw_position_sample,2,3,adv,15,4,37,38,64, running ,356,281,,,,,,,33916,33916,33916,262.375,346.375,282.875,411.4296875,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255246.5999999046,,,,,,,,,,,
10318,hover_association,2,3,adv,15,4,37,38,64, running ,356,281,hover,16.800000190734863,16.800000190734863,0.14795244385733158,0.709375,143,33916,33916,33916,252.625,346.375,292.625,411.4296875,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10337,hover_association,2,3,adv,15,4,37,38,64, running ,379,283,hover,1.4000000953674316,1.4000000953674316,0.501501140867059,0.759375,143,33916,33916,33916,252.625,346.375,292.625,411.4296875,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10353,hover_association,2,3,adv,15,4,37,38,64, running ,386,284,hover,1.0999999046325684,1.0999999046325684,0.6091029182178456,0.784375,143,33916,33916,33916,252.625,346.375,292.625,411.4296875,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10367,raw_position_sample,2,3,adv,15,4,37,38,-1,999,386,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255296.8000001907,,,,,,,,,,,
10369,hover_association,2,3,adv,15,4,37,38,64, running ,393,285,hover,1.0999999046325684,1.0999999046325684,0.7167046955686321,0.809375,143,33916,33916,33916,252.625,346.375,292.625,411.4296875,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10386,hover_association,2,3,adv,15,4,37,38,64, running ,403,285,hover,1.1999998092651367,1.1999998092651367,0.8704215203554702,0.809375,143,33916,33916,33916,252.625,346.375,292.625,411.4296875,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10402,hover_association,2,3,adv,15,4,37,38,64, running ,410,285,hover,1,1,0.9780232977062567,0.809375,143,33916,33916,33916,252.625,346.375,292.625,411.4296875,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10417,raw_position_sample,2,3,adv,15,4,37,38,-1,999,410,285,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255346.3000001907,,,,,,,,,,,
10419,hover_association,2,3,adv,15,4,37,38,65, out ,414,285,hover,0.9000000953674316,0.9000000953674316,0.08561020036429873,0.809375,143,33916,33916,33916,252.625,411.4296875,292.625,441.453125,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10436,hover_association,2,3,adv,15,4,37,38,65, out ,419,284,hover,0.9000000953674316,0.9000000953674316,0.25214676034348166,0.784375,143,33916,33916,33916,252.625,411.4296875,292.625,441.453125,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10453,hover_association,2,3,adv,15,4,37,38,65, out ,427,284,hover,1,1,0.5186052563101743,0.784375,143,33916,33916,33916,252.625,411.4296875,292.625,441.453125,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10467,raw_position_sample,2,3,adv,15,4,37,38,-1,999,427,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255396.5999999046,,,,,,,,,,,
10470,hover_association,2,3,adv,15,4,37,38,65, out ,432,284,hover,1,1,0.6851418162893572,0.784375,143,33916,33916,33916,252.625,411.4296875,292.625,441.453125,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10486,hover_association,2,3,adv,15,4,37,38,65, out ,439,284,hover,1.0999999046325684,1.0999999046325684,0.9182930002602133,0.784375,143,33916,33916,33916,252.625,411.4296875,292.625,441.453125,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10502,hover_association,2,3,adv,15,4,37,38,66, on ,447,284,hover,0.9000000953674316,0.9000000953674316,0.22166718701217608,0.784375,143,33916,33916,33916,252.625,441.453125,292.625,466.4765625,5,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10517,raw_position_sample,2,3,adv,15,4,37,38,-1,999,447,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255446.4000000954,,,,,,,,,,,
10519,hover_association,2,3,adv,15,4,37,38,66, on ,457,284,hover,1,1,0.621292538245395,0.784375,143,33916,33916,33916,252.625,441.453125,292.625,466.4765625,5,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10536,hover_association,2,3,adv,15,4,37,38,67, the ,471,284,hover,1,1,0.15066354410616706,0.784375,143,33916,33916,33916,252.625,466.4765625,292.625,496.5,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10552,hover_association,2,3,adv,15,4,37,38,67, the ,487,284,hover,1,1,0.6835805360395524,0.784375,143,33916,33916,33916,252.625,466.4765625,292.625,496.5,5,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10567,raw_position_sample,2,3,adv,15,4,37,38,-1,999,487,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255496.5,,,,,,,,,,,
10569,hover_association,2,3,adv,15,4,37,38,68, basis ,507,284,hover,1,1,0.22329290579830538,0.784375,143,33916,33916,33916,252.625,496.5,292.625,543.5234375,5,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10586,hover_association,2,3,adv,15,4,37,38,68, basis ,524,284,hover,1,1,0.584814753281276,0.784375,143,33916,33916,33916,252.625,496.5,292.625,543.5234375,5,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10603,hover_association,2,3,adv,15,4,37,38,68, basis ,541,284,hover,1.0999999046325684,1.0999999046325684,0.9463366007642465,0.784375,143,33916,33916,33916,252.625,496.5,292.625,543.5234375,5,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10617,raw_position_sample,2,3,adv,15,4,37,38,-1,999,541,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255546.8000001907,,,,,,,,,,,
10620,hover_association,2,3,adv,15,4,37,38,69, of ,555,284,hover,1.1999998092651367,1.1999998092651367,0.5733801717408274,0.784375,143,33916,33916,33916,252.625,543.5234375,292.625,563.5390625,5,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10636,hover_association,2,3,adv,15,4,37,38,70, this ,568,284,hover,1.1999998092651367,1.1999998092651367,0.1351159488878372,0.784375,143,33916,33916,33916,252.625,563.5390625,292.625,596.5546875,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,hover_association,2,3,adv,15,4,37,38,70, this ,578,284,hover,1.0999999046325684,1.0999999046325684,0.4380028395646001,0.784375,143,33916,33916,33916,252.625,563.5390625,292.625,596.5546875,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,raw_position_sample,2,3,adv,15,4,37,38,-1,999,578,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255596.8000001907,,,,,,,,,,,
10670,hover_association,2,3,adv,15,4,37,38,70, this ,580,284,hover,0.9000000953674316,0.9000000953674316,0.4985802176999527,0.784375,143,33916,33916,33916,252.625,563.5390625,292.625,596.5546875,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,raw_position_sample,2,3,adv,15,4,37,38,-1,999,580,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255646.5,,,,,,,,,,,
10767,raw_position_sample,2,3,adv,15,4,37,38,-1,999,580,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255696.4000000954,,,,,,,,,,,
10817,raw_position_sample,2,3,adv,15,4,37,38,-1,999,580,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255746.8000001907,,,,,,,,,,,
10867,raw_position_sample,2,3,adv,15,4,37,38,-1,999,580,284,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255796.5999999046,,,,,,,,,,,
10899,hover_association,2,3,adv,15,4,37,38,70, this ,582,283,hover,2.6999998092651367,2.6999998092651367,0.5591575958353052,0.759375,143,33916,33916,33916,252.625,563.5390625,292.625,596.5546875,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10904,hover_association,2,3,adv,15,4,37,38,70, this ,586,281,hover,1.3999996185302734,1.3999996185302734,0.6803123521060104,0.709375,143,33916,33916,33916,252.625,563.5390625,292.625,596.5546875,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10916,raw_position_sample,2,3,adv,15,4,37,38,-1,999,586,281,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255845.700000286,,,,,,,,,,,
10935,hover_association,2,3,adv,15,4,37,38,70, this ,592,278,hover,16.800000190734863,16.800000190734863,0.8620444865120681,0.634375,143,33916,33916,33916,252.625,563.5390625,292.625,596.5546875,5,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10967,raw_position_sample,2,3,adv,15,4,37,38,71, study ,630,267,,,,,,,33916,33916,33916,262.375,596.5546875,282.875,644.578125,5,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255896.5999999046,,,,,,,,,,,
10985,hover_association,2,3,adv,15,4,37,38,71, study ,612,271,hover,49.90000009536743,49.90000009536743,0.987961607288108,0.284375,143,33916,33916,33916,252.625,596.5546875,292.625,644.578125,5,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11003,hover_association,2,3,adv,15,4,37,38,72, or ,653,264,hover,17.699999809265137,17.699999809265137,0.8293045741911491,0.259375,143,33916,33916,33916,252.625,644.578125,292.625,665.5859375,5,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11017,raw_position_sample,2,3,adv,15,4,37,38,-1,999,662,263,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255946.700000286,,,,,,,,,,,
11019,hover_association,2,3,adv,15,4,37,38,73, any ,671,263,hover,1.3000001907348633,1.3000001907348633,0.15912743972445464,0.259375,143,33916,33916,33916,252.625,665.5859375,292.625,699.609375,5,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11036,hover_association,2,3,adv,15,4,37,38,73, any ,678,263,hover,1.1999998092651367,1.1999998092651367,0.3648679678530425,0.259375,143,33916,33916,33916,252.625,665.5859375,292.625,699.609375,5,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11067,raw_position_sample,2,3,adv,15,4,37,38,73, any ,688,264,,,,,,,33916,33916,33916,262.375,665.5859375,282.875,699.609375,5,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255996.5,,,,,,,,,,,
11069,hover_association,2,3,adv,15,4,37,38,73, any ,688,264,hover,16.5,16.5,0.6587830080367394,0.284375,143,33916,33916,33916,252.625,665.5859375,292.625,699.609375,5,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118,raw_position_sample,2,3,adv,15,4,37,38,74, other ,726,267,,,,,,,33916,33916,33916,262.375,699.609375,282.875,745.640625,5,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256047.200000286,,,,,,,,,,,
11135,hover_association,2,3,adv,15,4,37,38,74, other ,700,265,hover,66.69999980926514,66.69999980926514,0.8991853360488798,0.359375,143,33916,33916,33916,252.625,699.609375,292.625,745.640625,5,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11168,raw_position_sample,2,3,adv,15,4,37,38,75, and ,780,267,,,,,,,33916,33916,33916,262.375,745.640625,282.875,780.6796875,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256097.200000286,,,,,,,,,,,
11169,hover_association,2,3,adv,15,4,37,38,75, and ,761,267,hover,33.19999980926514,33.19999980926514,0.9806020066889632,0.359375,143,33916,33916,33916,252.625,745.640625,292.625,780.6796875,5,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,hover_association,2,3,adv,15,4,37,38,76, trying ,795,267,hover,33.5,33.5,0.8428685258964144,0.359375,143,33916,33916,33916,252.625,780.6796875,292.625,829.703125,5,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11218,raw_position_sample,2,3,adv,15,4,37,38,77, oxytocin ,845,267,,,,,,,33916,33916,33916,262.375,829.703125,282.875,900.7421875,5,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256147.0999999046,,,,,,,,,,,
11267,raw_position_sample,2,3,adv,15,4,37,38,77, oxytocin ,876,267,,,,,,,33916,33916,33916,262.375,829.703125,282.875,900.7421875,5,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256196.8000001907,,,,,,,,,,,
11318,raw_position_sample,2,3,adv,15,4,37,38,77, oxytocin ,893,267,,,,,,,33916,33916,33916,262.375,829.703125,282.875,900.7421875,5,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256247.3000001907,,,,,,,,,,,
11335,hover_association,2,3,adv,15,4,37,38,77, oxytocin ,845,267,hover,133.30000019073486,133.30000019073486,0.9754756406026613,0.359375,143,33916,33916,33916,252.625,829.703125,292.625,900.7421875,5,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367,raw_position_sample,2,3,adv,15,4,37,38,78, at ,914,267,,,,,,,33916,33916,33916,262.375,900.7421875,282.875,920.7578125,5,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256296.8000001907,,,,,,,,,,,
11368,hover_association,2,3,adv,15,4,37,38,78, at ,906,267,hover,32.59999990463257,32.59999990463257,0.6623731459797033,0.359375,143,33916,33916,33916,252.625,900.7421875,292.625,920.7578125,5,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11417,raw_position_sample,2,3,adv,15,4,37,38,79, home. ,940,269,,,,,,,33916,33916,33916,262.375,920.7578125,282.875,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256346.700000286,,,,,,,,,,,
11468,raw_position_sample,2,3,adv,15,4,37,38,79, home. ,947,271,,,,,,,33916,33916,33916,262.375,920.7578125,282.875,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256397.4000000954,,,,,,,,,,,
11518,raw_position_sample,2,3,adv,15,4,37,38,79, home. ,947,271,,,,,,,33916,33916,33916,262.375,920.7578125,282.875,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256447.200000286,,,,,,,,,,,
11568,raw_position_sample,2,3,adv,15,4,37,38,79, home. ,947,271,,,,,,,33916,33916,33916,262.375,920.7578125,282.875,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256497.8000001907,,,,,,,,,,,
11617,raw_position_sample,2,3,adv,15,4,37,38,79, home. ,948,271,,,,,,,33916,33916,33916,262.375,920.7578125,282.875,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256546.5999999046,,,,,,,,,,,
11667,raw_position_sample,2,3,adv,15,4,37,38,79, home. ,970,273,,,,,,,33916,33916,33916,262.375,920.7578125,282.875,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256596.8000001907,,,,,,,,,,,
11669,hover_association,2,3,adv,15,4,37,38,79, home. ,923,268,hover,300.7000002861023,300.7000002861023,0.8973519362186788,0.509375,143,33916,33916,33916,252.625,920.7578125,292.625,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11717,raw_position_sample,2,3,adv,15,4,37,38,80, There ,1021,273,,,,,,,33916,33916,33916,262.375,975.6328125,282.875,1027.5,5,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256646.700000286,,,,,,,,,,,
11719,hover_association,2,3,adv,15,4,37,38,80, There ,983,273,hover,50,50,0.874679921674951,0.509375,143,33916,33916,33916,252.625,975.6328125,292.625,1027.5,5,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11752,hover_association,2,3,adv,15,4,37,38,81, is ,1034,273,hover,33.299999713897705,33.299999713897705,0.75,0.509375,143,33916,33916,33916,252.625,1027.5,292.625,1045.5,5,18,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,raw_position_sample,2,3,adv,15,4,37,38,82, no ,1050,273,,,,,,,33916,33916,33916,262.375,1045.5,282.875,1065.5234375,5,19,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256697.200000286,,,,,,,,,,,
11817,raw_position_sample,2,3,adv,15,4,37,38,82, no ,1055,273,,,,,,,33916,33916,33916,262.375,1045.5,282.875,1065.5234375,5,19,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256746.700000286,,,,,,,,,,,
11866,raw_position_sample,2,3,adv,15,4,37,38,82, no ,1053,273,,,,,,,33916,33916,33916,262.375,1045.5,282.875,1065.5234375,5,19,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256795.8000001907,,,,,,,,,,,
11885,hover_association,2,3,adv,15,4,37,38,82, no ,1050,273,hover,133.30000019073486,133.30000019073486,0.07491221225126804,0.534375,143,33916,33916,33916,252.625,1045.5,292.625,1065.5234375,5,19,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,hover_association,2,3,adv,15,4,37,38,80, There ,990,283,hover,1.299999713897705,1.299999713897705,0.27699954812471755,0.759375,143,33916,33916,33916,252.625,975.6328125,292.625,1027.5,5,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11917,raw_position_sample,2,3,adv,15,4,37,38,-1,999,990,283,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256846.4000000954,,,,,,,,,,,
11920,hover_association,2,3,adv,15,4,37,38,79, home. ,927,288,hover,1.1999998092651367,1.1999998092651367,0.11375284738041003,0.884375,143,33916,33916,33916,252.625,920.7578125,292.625,975.6328125,5,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11936,hover_association,2,3,adv,15,4,37,38,77, oxytocin ,836,292,hover,1.200000286102295,1.200000286102295,0.08863961288903552,0.984375,143,33916,33916,33916,252.625,829.703125,292.625,900.7421875,5,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11953,hover_association,2,3,adv,15,4,37,38,91, near ,737,294,hover,1,1,0.6266184310738766,0.034375,143,33916,33916,33916,292.625,711.2890625,332.625,752.3203125,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11967,raw_position_sample,2,3,adv,15,4,37,38,-1,999,737,294,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256896.700000286,,,,,,,,,,,
11970,hover_association,2,3,adv,15,4,37,38,90, nowhere ,649,297,hover,1.0999999046325684,1.0999999046325684,0.15887751872560396,0.109375,143,33916,33916,33916,292.625,637.234375,332.625,711.2890625,6,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11986,hover_association,2,3,adv,15,4,37,38,87, buying. ,573,299,hover,1,1,0.9758364312267658,0.159375,143,33916,33916,33916,292.625,511.4765625,332.625,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12002,hover_association,2,3,adv,15,4,37,38,87, buying. ,528,301,hover,1,1,0.2620817843866171,0.209375,143,33916,33916,33916,292.625,511.4765625,332.625,574.5234375,6,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12017,raw_position_sample,2,3,adv,15,4,37,38,-1,999,528,301,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256946.5999999046,,,,,,,,,,,
12035,hover_association,2,3,adv,15,4,37,38,85, they ,478,304,hover,16.800000190734863,16.800000190734863,0.9371371371371371,0.284375,143,33916,33916,33916,292.625,441.4296875,332.625,480.453125,6,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12067,raw_position_sample,2,3,adv,15,4,37,38,84, what ,412,308,,,,,,,33916,33916,33916,302.375,398.40625,322.875,441.4296875,6,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256996.8000001907,,,,,,,,,,,
12069,hover_association,2,3,adv,15,4,37,38,84, what ,412,308,hover,16.600000381469727,16.600000381469727,0.3159615035409479,0.384375,143,33916,33916,33916,292.625,398.40625,332.625,441.4296875,6,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12118,raw_position_sample,2,3,adv,15,4,37,38,83, telling ,376,313,,,,,,,33916,33916,33916,302.375,346.375,322.875,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257047.200000286,,,,,,,,,,,
12167,raw_position_sample,2,3,adv,15,4,37,38,83, telling ,359,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257096.700000286,,,,,,,,,,,
12168,hover_association,2,3,adv,15,4,37,38,83, telling ,396,310,hover,100,100,0.24264264264264265,0.659375,143,33916,33916,33916,292.625,346.375,332.625,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12186,hover_association,2,3,adv,15,4,37,38,83, telling ,352,323,hover,1.0999999046325684,1.0999999046325684,0.10810810810810811,0.759375,143,33916,33916,33916,292.625,346.375,332.625,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12203,hover_association,2,3,adv,15,4,37,38,83, telling ,350,324,hover,1,1,0.06966966966966967,0.784375,143,33916,33916,33916,292.625,346.375,332.625,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12217,raw_position_sample,2,3,adv,15,4,37,38,-1,999,350,324,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257146.5999999046,,,,,,,,,,,
12219,hover_association,2,3,adv,15,4,37,38,83, telling ,348,326,hover,0.8999996185302734,0.8999996185302734,0.03123123123123123,0.834375,143,33916,33916,33916,292.625,346.375,332.625,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12267,raw_position_sample,2,3,adv,15,4,37,38,-1,999,345,327,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257196.8000001907,,,,,,,,,,,
12316,raw_position_sample,2,3,adv,15,4,37,38,-1,999,344,326,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257246.0999999046,,,,,,,,,,,
12353,hover_association,2,3,adv,15,4,37,38,83, telling ,349,323,hover,1.0999999046325684,1.0999999046325684,0.05045045045045045,0.759375,143,33916,33916,33916,292.625,346.375,332.625,398.40625,6,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,raw_position_sample,2,3,adv,15,4,37,38,-1,999,349,323,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257296.3000001907,,,,,,,,,,,
