participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2615,1733860,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2662,1733906,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2702,1733946,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2751,1733996,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2801,1734046,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2852,1734097,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2903,1734147,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,2952,1734197,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3001,1734246,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3051,1734296,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3101,1734346,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3151,1734396,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3201,1734446,657,344,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3251,1734496,302,78,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3302,1734547,323,98,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,1, Robert ,3352,1734596,345,106,102.375,346.375,122.875,405.40625,1,1,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,1, Robert ,3402,1734646,360,112,102.375,346.375,122.875,405.40625,1,1,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3453,1734698,390,124,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3501,1734746,412,131,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3552,1734797,438,130,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,1,55,56,-1,999,3601,1734846,438,130,,,,,,,To learn how wolves were saved in Poland,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
