responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11524,raw_position_sample,2,2,int,26,2,25,26,-1,999,480,260,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989096.3000001907,,,,,,,,,,,
11535,hover_association,2,2,int,26,2,25,26,65, (£625) ,483,261,hover,0.8000001907348633,0.8000001907348633,0.9674017257909875,0.209375,87,33916,33916,33916,252.625,427.8203125,292.625,484.859375,5,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,hover_association,2,2,int,26,2,25,26,66, a ,487,261,hover,0.6000003814697266,0.6000003814697266,0.1425598335067638,0.209375,87,33916,33916,33916,252.625,484.859375,292.625,499.875,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11568,hover_association,2,2,int,26,2,25,26,66, a ,490,262,hover,0.5999999046325684,0.5999999046325684,0.34235171696149846,0.234375,87,33916,33916,33916,252.625,484.859375,292.625,499.875,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11575,raw_position_sample,2,2,int,26,2,25,26,-1,999,490,262,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989146.5,,,,,,,,,,,
11585,hover_association,2,2,int,26,2,25,26,66, a ,494,263,hover,0.6999998092651367,0.6999998092651367,0.6087408949011447,0.259375,87,33916,33916,33916,252.625,484.859375,292.625,499.875,5,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11625,raw_position_sample,2,2,int,26,2,25,26,67, month.” ,505,265,,,,,,,33916,33916,33916,262.375,499.875,282.875,565.40625,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989196.9000000954,,,,,,,,,,,
11675,raw_position_sample,2,2,int,26,2,25,26,67, month.” ,525,267,,,,,,,33916,33916,33916,262.375,499.875,282.875,565.40625,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989246.8000001907,,,,,,,,,,,
11724,raw_position_sample,2,2,int,26,2,25,26,67, month.” ,549,270,,,,,,,33916,33916,33916,262.375,499.875,282.875,565.40625,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989296.3000001907,,,,,,,,,,,
11768,hover_association,2,2,int,26,2,25,26,67, month.” ,500,264,hover,166.90000009536743,166.90000009536743,0.9175011921793038,0.459375,87,33916,33916,33916,252.625,499.875,292.625,565.40625,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11775,raw_position_sample,2,2,int,26,2,25,26,68, A ,566,271,,,,,,,33916,33916,33916,262.375,565.40625,282.875,580.9375,5,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989346.5,,,,,,,,,,,
11818,hover_association,2,2,int,26,2,25,26,68, A ,566,271,hover,50.09999990463257,50.09999990463257,0.682092555331992,0.459375,87,33916,33916,33916,252.625,565.40625,292.625,580.9375,5,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11824,raw_position_sample,2,2,int,26,2,25,26,69, similar ,582,271,,,,,,,33916,33916,33916,262.375,580.9375,282.875,637.9375,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989395.7000002861,,,,,,,,,,,
11874,raw_position_sample,2,2,int,26,2,25,26,69, similar ,601,271,,,,,,,33916,33916,33916,262.375,580.9375,282.875,637.9375,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989446.2000002861,,,,,,,,,,,
11925,raw_position_sample,2,2,int,26,2,25,26,69, similar ,618,271,,,,,,,33916,33916,33916,262.375,580.9375,282.875,637.9375,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989496.4000000954,,,,,,,,,,,
11975,raw_position_sample,2,2,int,26,2,25,26,69, similar ,633,271,,,,,,,33916,33916,33916,262.375,580.9375,282.875,637.9375,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989546.5999999046,,,,,,,,,,,
12001,hover_association,2,2,int,26,2,25,26,69, similar ,582,271,hover,183.2000002861023,183.2000002861023,0.9835526315789473,0.459375,87,33916,33916,33916,252.625,580.9375,292.625,637.9375,5,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12024,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,644,271,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989596.2000002861,,,,,,,,,,,
12075,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,661,270,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989646.4000000954,,,,,,,,,,,
12124,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,686,270,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989696,,,,,,,,,,,
12175,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,713,272,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989746.5,,,,,,,,,,,
12224,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,723,274,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989796.3000001907,,,,,,,,,,,
12275,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,723,274,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989846.9000000954,,,,,,,,,,,
12325,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,723,274,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989897.3000001907,,,,,,,,,,,
12376,raw_position_sample,2,2,int,26,2,25,26,70, apartment ,723,274,,,,,,,33916,33916,33916,262.375,637.9375,282.875,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989947.4000000954,,,,,,,,,,,
12421,hover_association,2,2,int,26,2,25,26,70, apartment ,642,271,hover,419.2999997138977,419.2999997138977,0.9885600145269656,0.534375,87,33916,33916,33916,252.625,637.9375,292.625,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12424,raw_position_sample,2,2,int,26,2,25,26,71, in ,726,274,,,,,,,33916,33916,33916,262.375,723.984375,282.875,743,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989995.9000000954,,,,,,,,,,,
12468,hover_association,2,2,int,26,2,25,26,71, in ,726,274,hover,47.30000019073486,47.30000019073486,0.8948233360723089,0.534375,87,33916,33916,33916,252.625,723.984375,292.625,743,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12475,raw_position_sample,2,2,int,26,2,25,26,72, London ,746,274,,,,,,,33916,33916,33916,262.375,743,282.875,808.0703125,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990046.7000002861,,,,,,,,,,,
12524,raw_position_sample,2,2,int,26,2,25,26,72, London ,808,270,,,,,,,33916,33916,33916,262.375,743,282.875,808.0703125,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990095.5999999046,,,,,,,,,,,
12535,hover_association,2,2,int,26,2,25,26,72, London ,746,274,hover,66.90000009536743,66.90000009536743,0.998919438107816,0.434375,87,33916,33916,33916,252.625,743,292.625,808.0703125,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12574,raw_position_sample,2,2,int,26,2,25,26,73, would ,834,270,,,,,,,33916,33916,33916,262.375,808.0703125,282.875,860.1015625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990146.2000002861,,,,,,,,,,,
12624,raw_position_sample,2,2,int,26,2,25,26,73, would ,843,270,,,,,,,33916,33916,33916,262.375,808.0703125,282.875,860.1015625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990196.0999999046,,,,,,,,,,,
12674,raw_position_sample,2,2,int,26,2,25,26,73, would ,845,270,,,,,,,33916,33916,33916,262.375,808.0703125,282.875,860.1015625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990245.9000000954,,,,,,,,,,,
12725,raw_position_sample,2,2,int,26,2,25,26,73, would ,849,270,,,,,,,33916,33916,33916,262.375,808.0703125,282.875,860.1015625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990296.8000001907,,,,,,,,,,,
12768,hover_association,2,2,int,26,2,25,26,73, would ,820,270,hover,233.19999980926514,233.19999980926514,0.9596096096096096,0.459375,87,33916,33916,33916,252.625,808.0703125,292.625,860.1015625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12775,raw_position_sample,2,2,int,26,2,25,26,74, cost ,869,273,,,,,,,33916,33916,33916,262.375,860.1015625,282.875,898.1171875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990346.8000001907,,,,,,,,,,,
12818,hover_association,2,2,int,26,2,25,26,74, cost ,869,273,hover,50.09999990463257,50.09999990463257,0.7601726263871763,0.584375,87,33916,33916,33916,252.625,860.1015625,292.625,898.1171875,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12824,raw_position_sample,2,2,int,26,2,25,26,75, over ,901,279,,,,,,,33916,33916,33916,262.375,898.1171875,282.875,938.140625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990395.8000001907,,,,,,,,,,,
12852,hover_association,2,2,int,26,2,25,26,75, over ,901,279,hover,34,34,0.5967206714815537,0.709375,87,33916,33916,33916,252.625,898.1171875,292.625,938.140625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12869,hover_association,2,2,int,26,2,25,26,75, over ,932,282,hover,0.8000001907348633,0.8000001907348633,0.8465742728869803,0.734375,87,33916,33916,33916,252.625,898.1171875,292.625,938.140625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12875,raw_position_sample,2,2,int,26,2,25,26,-1,999,932,282,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990446.4000000954,,,,,,,,,,,
12885,hover_association,2,2,int,26,2,25,26,76," £2,000 ",942,282,hover,0.8000001907348633,0.8000001907348633,0.06425598335067638,0.734375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12902,hover_association,2,2,int,26,2,25,26,76," £2,000 ",949,283,hover,0.9000000953674316,0.9000000953674316,0.18080124869927158,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12918,hover_association,2,2,int,26,2,25,26,76," £2,000 ",957,283,hover,0.7999997138977051,0.7999997138977051,0.31399583766909467,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12924,raw_position_sample,2,2,int,26,2,25,26,-1,999,957,283,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990495.9000000954,,,,,,,,,,,
12935,hover_association,2,2,int,26,2,25,26,76," £2,000 ",963,283,hover,0.8000001907348633,0.8000001907348633,0.41389177939646205,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12952,hover_association,2,2,int,26,2,25,26,76," £2,000 ",969,283,hover,0.9000000953674316,0.9000000953674316,0.5137877211238293,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12968,hover_association,2,2,int,26,2,25,26,76," £2,000 ",974,283,hover,0.7999997138977051,0.7999997138977051,0.5970343392299687,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12974,raw_position_sample,2,2,int,26,2,25,26,-1,999,974,283,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990545.7000002861,,,,,,,,,,,
12985,hover_association,2,2,int,26,2,25,26,76," £2,000 ",978,283,hover,0.6999998092651367,0.6999998092651367,0.6636316337148803,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13002,hover_association,2,2,int,26,2,25,26,76," £2,000 ",982,283,hover,0.9000000953674316,0.9000000953674316,0.7302289281997919,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13018,hover_association,2,2,int,26,2,25,26,76," £2,000 ",986,283,hover,0.6999998092651367,0.6999998092651367,0.7968262226847035,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13024,raw_position_sample,2,2,int,26,2,25,26,-1,999,986,283,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990595.5999999046,,,,,,,,,,,
13035,hover_association,2,2,int,26,2,25,26,76," £2,000 ",990,282,hover,0.6999998092651367,0.6999998092651367,0.863423517169615,0.734375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13052,hover_association,2,2,int,26,2,25,26,76," £2,000 ",997,282,hover,0.7000002861022949,0.7000002861022949,0.9799687825182102,0.734375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,hover_association,2,2,int,26,2,25,26,77, and ,1001,281,hover,0.5999999046325684,0.5999999046325684,0.07982162764771461,0.709375,87,33916,33916,33916,252.625,998.203125,292.625,1033.2421875,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13074,raw_position_sample,2,2,int,26,2,25,26,-1,999,1001,281,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990646,,,,,,,,,,,
13124,raw_position_sample,2,2,int,26,2,25,26,77, and ,1016,278,,,,,,,33916,33916,33916,262.375,998.203125,282.875,1033.2421875,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990696.2000002861,,,,,,,,,,,
13174,raw_position_sample,2,2,int,26,2,25,26,77, and ,1030,278,,,,,,,33916,33916,33916,262.375,998.203125,282.875,1033.2421875,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990745.9000000954,,,,,,,,,,,
13185,hover_association,2,2,int,26,2,25,26,77, and ,1007,280,hover,100.30000019073486,100.30000019073486,0.907469342251951,0.634375,87,33916,33916,33916,252.625,998.203125,292.625,1033.2421875,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13225,raw_position_sample,2,2,int,26,2,25,26,78, even ,1039,279,,,,,,,33916,33916,33916,262.375,1033.2421875,282.875,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990796.5999999046,,,,,,,,,,,
13251,hover_association,2,2,int,26,2,25,26,78, even ,1034,278,hover,66.69999980926514,66.69999980926514,0.19871923153892335,0.709375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13269,hover_association,2,2,int,26,2,25,26,78, even ,1046,283,hover,0.9000000953674316,0.9000000953674316,0.32679607764658797,0.759375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13274,raw_position_sample,2,2,int,26,2,25,26,-1,999,1046,283,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990846.0999999046,,,,,,,,,,,
13285,hover_association,2,2,int,26,2,25,26,78, even ,1047,284,hover,0.7000002861022949,0.7000002861022949,0.35241144686812087,0.784375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13302,hover_association,2,2,int,26,2,25,26,78, even ,1049,285,hover,0.6999998092651367,0.6999998092651367,0.40364218531118673,0.809375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13318,hover_association,2,2,int,26,2,25,26,78, even ,1049,285,hover,0.6999998092651367,0.6999998092651367,0.40364218531118673,0.809375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13324,raw_position_sample,2,2,int,26,2,25,26,-1,999,1049,285,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990895.9000000954,,,,,,,,,,,
13335,hover_association,2,2,int,26,2,25,26,78, even ,1050,286,hover,0.8000001907348633,0.8000001907348633,0.42925755453271963,0.834375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13352,hover_association,2,2,int,26,2,25,26,78, even ,1050,286,hover,0.8000001907348633,0.8000001907348633,0.42925755453271963,0.834375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13368,hover_association,2,2,int,26,2,25,26,78, even ,1050,286,hover,0.7999997138977051,0.7999997138977051,0.42925755453271963,0.834375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13374,raw_position_sample,2,2,int,26,2,25,26,-1,999,1050,286,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990945.5999999046,,,,,,,,,,,
13385,hover_association,2,2,int,26,2,25,26,78, even ,1050,287,hover,0.8000001907348633,0.8000001907348633,0.42925755453271963,0.859375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13402,hover_association,2,2,int,26,2,25,26,78, even ,1049,287,hover,1.0999999046325684,1.0999999046325684,0.40364218531118673,0.859375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13418,hover_association,2,2,int,26,2,25,26,78, even ,1045,288,hover,0.6999998092651367,0.6999998092651367,0.301180708425055,0.884375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13424,raw_position_sample,2,2,int,26,2,25,26,-1,999,1045,288,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990996.3000001907,,,,,,,,,,,
13435,hover_association,2,2,int,26,2,25,26,78, even ,1034,288,hover,0.8000001907348633,0.8000001907348633,0.019411646988192914,0.884375,87,33916,33916,33916,252.625,1033.2421875,292.625,1072.28125,5,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13452,hover_association,2,2,int,26,2,25,26,77, and ,1004,288,hover,0.7000002861022949,0.7000002861022949,0.16544035674470456,0.884375,87,33916,33916,33916,252.625,998.203125,292.625,1033.2421875,5,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13468,hover_association,2,2,int,26,2,25,26,76," £2,000 ",962,283,hover,0.6999998092651367,0.6999998092651367,0.39724245577523415,0.759375,87,33916,33916,33916,252.625,938.140625,292.625,998.203125,5,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13474,raw_position_sample,2,2,int,26,2,25,26,-1,999,962,283,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991046.3000001907,,,,,,,,,,,
13501,hover_association,2,2,int,26,2,25,26,75, over ,902,278,hover,16.800000190734863,16.800000190734863,0.09701346867070076,0.634375,87,33916,33916,33916,252.625,898.1171875,292.625,938.140625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13525,raw_position_sample,2,2,int,26,2,25,26,72, London ,763,277,,,,,,,33916,33916,33916,262.375,743,282.875,808.0703125,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991096.5999999046,,,,,,,,,,,
13534,hover_association,2,2,int,26,2,25,26,72, London ,763,277,hover,16.699999809265137,16.699999809265137,0.30735982711009724,0.609375,87,33916,33916,33916,252.625,743,292.625,808.0703125,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13552,hover_association,2,2,int,26,2,25,26,70, apartment ,646,288,hover,0.7999997138977051,0.7999997138977051,0.0936989286362811,0.884375,87,33916,33916,33916,252.625,637.9375,292.625,723.984375,5,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13568,hover_association,2,2,int,26,2,25,26,84, 44th ,579,294,hover,0.6999998092651367,0.6999998092651367,0.5369756097560976,0.034375,87,33916,33916,33916,292.625,557.5,332.625,597.5390625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13574,raw_position_sample,2,2,int,26,2,25,26,-1,999,579,294,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991146.0999999046,,,,,,,,,,,
13585,hover_association,2,2,int,26,2,25,26,83, ranked ,509,300,hover,0.5999999046325684,0.5999999046325684,0.19219258295380612,0.184375,87,33916,33916,33916,292.625,497.4609375,332.625,557.5,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13601,hover_association,2,2,int,26,2,25,26,82," York, ",484,303,hover,0.7000002861022949,0.7000002861022949,0.7022122364327688,0.259375,87,33916,33916,33916,292.625,452.2578125,332.625,497.4609375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13625,raw_position_sample,2,2,int,26,2,25,26,82," York, ",457,306,,,,,,,33916,33916,33916,302.375,452.2578125,322.875,497.4609375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991196.4000000954,,,,,,,,,,,
13635,hover_association,2,2,int,26,2,25,26,82," York, ",457,306,hover,16.799999713897705,16.799999713897705,0.10490839958520567,0.334375,87,33916,33916,33916,292.625,452.2578125,332.625,497.4609375,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13668,hover_association,2,2,int,26,2,25,26,81, New ,436,308,hover,33.200000286102295,33.200000286102295,0.1614075349015108,0.384375,87,33916,33916,33916,292.625,411.40625,332.625,452.2578125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13675,raw_position_sample,2,2,int,26,2,25,26,80, in ,408,308,,,,,,,33916,33916,33916,302.375,392.390625,322.875,411.40625,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991246.4000000954,,,,,,,,,,,
