participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2067,1276696,786,392,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2118,1276747,777,240,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2168,1276797,689,118,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2218,1276847,689,118,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2267,1276896,367,95,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,1, A ,2318,1276947,346,108,102.375,346.375,122.875,362.3984375,1,1,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2368,1276997,333,113,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2417,1277046,323,115,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2468,1277097,321,115,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,5,38,39,-1,999,2517,1277146,327,114,,,,,,,It may have harmful side effects,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
