responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11094,raw_position_sample,2,3,adv,9,4,64,65,-1,999,354,223,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953096.700000286,,,,,,,,,,,
11144,raw_position_sample,2,3,adv,9,4,64,65,45, state ,348,229,,,,,,,33916,33916,33916,222.375,346.375,242.875,390.40625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953146.9000000954,,,,,,,,,,,
11167,hover_association,2,3,adv,9,4,64,65,45, state ,351,225,hover,66.60000038146973,66.60000038146973,0.014194464158977998,0.434375,91,33916,33916,33916,212.625,346.375,252.625,390.40625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11193,raw_position_sample,2,3,adv,9,4,64,65,-1,999,346,232,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953196.4000000954,,,,,,,,,,,
11243,raw_position_sample,2,3,adv,9,4,64,65,45, state ,351,233,,,,,,,33916,33916,33916,222.375,346.375,242.875,390.40625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953245.8000001907,,,,,,,,,,,
11294,raw_position_sample,2,3,adv,9,4,64,65,45, state ,388,233,,,,,,,33916,33916,33916,222.375,346.375,242.875,390.40625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953296.700000286,,,,,,,,,,,
11300,hover_association,2,3,adv,9,4,64,65,45, state ,351,233,hover,66.80000019073486,66.80000019073486,0.9453513129879347,0.509375,91,33916,33916,33916,212.625,346.375,252.625,390.40625,4,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,hover_association,2,3,adv,9,4,64,65,46, has ,404,233,hover,33.299999713897705,33.299999713897705,0.8991963260619977,0.484375,91,33916,33916,33916,212.625,390.40625,252.625,424.4296875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11344,raw_position_sample,2,3,adv,9,4,64,65,47, more ,440,230,,,,,,,33916,33916,33916,222.375,424.4296875,242.875,470.4453125,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953347.3000001907,,,,,,,,,,,
11367,hover_association,2,3,adv,9,4,64,65,47, more ,440,230,hover,33.40000009536743,33.40000009536743,0.6860780984719864,0.434375,91,33916,33916,33916,212.625,424.4296875,252.625,470.4453125,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11394,raw_position_sample,2,3,adv,9,4,64,65,48, than ,489,230,,,,,,,33916,33916,33916,222.375,470.4453125,242.875,510.484375,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953397,,,,,,,,,,,
11417,hover_association,2,3,adv,9,4,64,65,48, than ,472,230,hover,49.90000009536743,49.90000009536743,0.7631219512195122,0.434375,91,33916,33916,33916,212.625,470.4453125,252.625,510.484375,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11444,raw_position_sample,2,3,adv,9,4,64,65,49," 170,000 ",520,231,,,,,,,33916,33916,33916,222.375,510.484375,242.875,580.5546875,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953447,,,,,,,,,,,
11494,raw_position_sample,2,3,adv,9,4,64,65,49," 170,000 ",546,235,,,,,,,33916,33916,33916,222.375,510.484375,242.875,580.5546875,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953496.5,,,,,,,,,,,
11543,raw_position_sample,2,3,adv,9,4,64,65,49," 170,000 ",579,236,,,,,,,33916,33916,33916,222.375,510.484375,242.875,580.5546875,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953546,,,,,,,,,,,
11550,hover_association,2,3,adv,9,4,64,65,49," 170,000 ",512,230,hover,133.2999997138977,133.2999997138977,0.9778124651577657,0.584375,91,33916,33916,33916,212.625,510.484375,252.625,580.5546875,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11584,hover_association,2,3,adv,9,4,64,65,50, miles ,593,237,hover,34.200000286102295,34.200000286102295,0.9242147249459863,0.734375,91,33916,33916,33916,212.625,580.5546875,252.625,627.5625,4,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,raw_position_sample,2,3,adv,9,4,64,65,-1,999,624,242,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953596.3000001907,,,,,,,,,,,
11601,hover_association,2,3,adv,9,4,64,65,51, of ,637,244,hover,1.1000003814697266,1.1000003814697266,0.4715066354410617,0.784375,91,33916,33916,33916,212.625,627.5625,252.625,647.578125,4,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11617,hover_association,2,3,adv,9,4,64,65,51, of ,645,245,hover,1,1,0.8711943793911007,0.809375,91,33916,33916,33916,212.625,627.5625,252.625,647.578125,4,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11634,hover_association,2,3,adv,9,4,64,65,52, public ,653,246,hover,0.8000001907348633,0.8000001907348633,0.1042042042042042,0.834375,91,33916,33916,33916,212.625,647.578125,252.625,699.609375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11644,raw_position_sample,2,3,adv,9,4,64,65,-1,999,653,246,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953647.200000286,,,,,,,,,,,
11693,raw_position_sample,2,3,adv,9,4,64,65,-1,999,653,246,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953696.4000000954,,,,,,,,,,,
11744,raw_position_sample,2,3,adv,9,4,64,65,-1,999,653,246,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953746.5999999046,,,,,,,,,,,
11793,raw_position_sample,2,3,adv,9,4,64,65,-1,999,653,246,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953796,,,,,,,,,,,
11831,hover_association,2,3,adv,9,4,64,65,52, public ,654,246,hover,1.200000286102295,1.200000286102295,0.12342342342342343,0.834375,91,33916,33916,33916,212.625,647.578125,252.625,699.609375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11839,hover_association,2,3,adv,9,4,64,65,52, public ,658,246,hover,1,1,0.2003003003003003,0.834375,91,33916,33916,33916,212.625,647.578125,252.625,699.609375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11843,raw_position_sample,2,3,adv,9,4,64,65,-1,999,658,246,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953845.700000286,,,,,,,,,,,
11851,hover_association,2,3,adv,9,4,64,65,52, public ,663,246,hover,0.9000000953674316,0.9000000953674316,0.2963963963963964,0.834375,91,33916,33916,33916,212.625,647.578125,252.625,699.609375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11868,hover_association,2,3,adv,9,4,64,65,52, public ,674,244,hover,1,1,0.5078078078078078,0.784375,91,33916,33916,33916,212.625,647.578125,252.625,699.609375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11884,hover_association,2,3,adv,9,4,64,65,52, public ,684,243,hover,1.1000003814697266,1.1000003814697266,0.7,0.759375,91,33916,33916,33916,212.625,647.578125,252.625,699.609375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11894,raw_position_sample,2,3,adv,9,4,64,65,-1,999,684,243,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953896.4000000954,,,,,,,,,,,
11900,hover_association,2,3,adv,9,4,64,65,52, public ,697,242,hover,0.7000002861022949,0.7000002861022949,0.9498498498498499,0.734375,91,33916,33916,33916,212.625,647.578125,252.625,699.609375,4,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11944,raw_position_sample,2,3,adv,9,4,64,65,53, roads. ,727,239,,,,,,,33916,33916,33916,222.375,699.609375,242.875,754.640625,4,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953946.5,,,,,,,,,,,
11983,hover_association,2,3,adv,9,4,64,65,53, roads. ,714,240,hover,66.69999980926514,66.69999980926514,0.8975014196479273,0.609375,91,33916,33916,33916,212.625,699.609375,252.625,754.640625,4,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11994,raw_position_sample,2,3,adv,9,4,64,65,54, Google ,766,234,,,,,,,33916,33916,33916,222.375,754.640625,242.875,817.6875,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953996.5999999046,,,,,,,,,,,
12043,raw_position_sample,2,3,adv,9,4,64,65,54, Google ,799,227,,,,,,,33916,33916,33916,222.375,754.640625,242.875,817.6875,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954046.3000001907,,,,,,,,,,,
12067,hover_association,2,3,adv,9,4,64,65,54, Google ,766,234,hover,83.5,83.5,0.8939281288723668,0.309375,91,33916,33916,33916,212.625,754.640625,252.625,817.6875,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12067,hover_association,2,3,adv,9,4,64,65,55, says ,825,223,hover,0.9000000953674316,0.9000000953674316,0.17404239494235776,0.259375,91,33916,33916,33916,212.625,817.6875,252.625,859.703125,4,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12084,hover_association,2,3,adv,9,4,64,65,55, says ,840,222,hover,0.8000001907348633,0.8000001907348633,0.5310524358497583,0.234375,91,33916,33916,33916,212.625,817.6875,252.625,859.703125,4,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12094,raw_position_sample,2,3,adv,9,4,64,65,-1,999,840,222,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954096.8000001907,,,,,,,,,,,
12100,hover_association,2,3,adv,9,4,64,65,55, says ,855,221,hover,0.7000002861022949,0.7000002861022949,0.8880624767571588,0.209375,91,33916,33916,33916,212.625,817.6875,252.625,859.703125,4,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12117,hover_association,2,3,adv,9,4,64,65,56, it ,869,221,hover,0.7999997138977051,0.7999997138977051,0.6636921360847742,0.209375,91,33916,33916,33916,212.625,859.703125,252.625,873.7109375,4,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12134,hover_association,2,3,adv,9,4,64,65,57, is ,883,223,hover,0.8000001907348633,0.8000001907348633,0.5160590277777778,0.259375,91,33916,33916,33916,212.625,873.7109375,252.625,891.7109375,4,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12144,raw_position_sample,2,3,adv,9,4,64,65,-1,999,883,223,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954146.5,,,,,,,,,,,
12194,raw_position_sample,2,3,adv,9,4,64,65,58, interested ,909,228,,,,,,,33916,33916,33916,222.375,891.7109375,242.875,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954197.3000001907,,,,,,,,,,,
12244,raw_position_sample,2,3,adv,9,4,64,65,58, interested ,915,228,,,,,,,33916,33916,33916,222.375,891.7109375,242.875,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954246.5999999046,,,,,,,,,,,
12295,raw_position_sample,2,3,adv,9,4,64,65,58, interested ,915,228,,,,,,,33916,33916,33916,222.375,891.7109375,242.875,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954297.5,,,,,,,,,,,
12344,raw_position_sample,2,3,adv,9,4,64,65,58, interested ,915,228,,,,,,,33916,33916,33916,222.375,891.7109375,242.875,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954347.0999999046,,,,,,,,,,,
12394,raw_position_sample,2,3,adv,9,4,64,65,58, interested ,915,228,,,,,,,33916,33916,33916,222.375,891.7109375,242.875,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954397.0999999046,,,,,,,,,,,
12444,raw_position_sample,2,3,adv,9,4,64,65,58, interested ,916,228,,,,,,,33916,33916,33916,222.375,891.7109375,242.875,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954446.5999999046,,,,,,,,,,,
12494,raw_position_sample,2,3,adv,9,4,64,65,58, interested ,948,228,,,,,,,33916,33916,33916,222.375,891.7109375,242.875,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954497.200000286,,,,,,,,,,,
12500,hover_association,2,3,adv,9,4,64,65,58, interested ,894,225,hover,350.1000003814697,350.1000003814697,0.6696719025931778,0.384375,91,33916,33916,33916,212.625,891.7109375,252.625,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12517,hover_association,2,3,adv,9,4,64,65,59, in ,978,227,hover,16.59999990463257,16.59999990463257,0.11750205423171733,0.359375,91,33916,33916,33916,212.625,975.765625,252.625,994.78125,4,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12533,hover_association,2,3,adv,9,4,64,65,60, licensing ,999,224,hover,16.699999809265137,16.699999809265137,0.06022752621012715,0.284375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12543,raw_position_sample,2,3,adv,9,4,64,65,-1,999,999,224,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954546.200000286,,,,,,,,,,,
12551,hover_association,2,3,adv,9,4,64,65,60, licensing ,1028,220,hover,1.1999998092651367,1.1999998092651367,0.47423600267677896,0.184375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,hover_association,2,3,adv,9,4,64,65,60, licensing ,1035,220,hover,0.9000000953674316,0.9000000953674316,0.5741690832032121,0.184375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12584,hover_association,2,3,adv,9,4,64,65,60, licensing ,1039,220,hover,0.7000002861022949,0.7000002861022949,0.6312737006468883,0.184375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593,raw_position_sample,2,3,adv,9,4,64,65,-1,999,1039,220,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954596.0999999046,,,,,,,,,,,
12601,hover_association,2,3,adv,9,4,64,65,60, licensing ,1042,219,hover,1,1,0.6741021637296454,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12617,hover_association,2,3,adv,9,4,64,65,60, licensing ,1044,219,hover,1,1,0.7026544724514834,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12634,hover_association,2,3,adv,9,4,64,65,60, licensing ,1045,219,hover,1,1,0.7169306268124024,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12643,raw_position_sample,2,3,adv,9,4,64,65,-1,999,1045,219,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954645.8000001907,,,,,,,,,,,
12651,hover_association,2,3,adv,9,4,64,65,60, licensing ,1046,219,hover,1.1000003814697266,1.1000003814697266,0.7312067811733214,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12667,hover_association,2,3,adv,9,4,64,65,60, licensing ,1047,219,hover,0.9000000953674316,0.9000000953674316,0.7454829355342405,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12684,hover_association,2,3,adv,9,4,64,65,60, licensing ,1047,219,hover,0.9000000953674316,0.9000000953674316,0.7454829355342405,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12693,raw_position_sample,2,3,adv,9,4,64,65,-1,999,1047,219,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954696.4000000954,,,,,,,,,,,
12704,hover_association,2,3,adv,9,4,64,65,60, licensing ,1046,219,hover,1.0999999046325684,1.0999999046325684,0.7312067811733214,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,hover_association,2,3,adv,9,4,64,65,60, licensing ,1041,219,hover,1.0999999046325684,1.0999999046325684,0.6598260093687263,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,hover_association,2,3,adv,9,4,64,65,60, licensing ,1027,219,hover,1.0999999046325684,1.0999999046325684,0.4599598483158599,0.159375,91,33916,33916,33916,212.625,994.78125,252.625,1064.828125,4,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12743,raw_position_sample,2,3,adv,9,4,64,65,-1,999,1027,219,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954746.200000286,,,,,,,,,,,
12751,hover_association,2,3,adv,9,4,64,65,59, in ,982,221,hover,0.9000000953674316,0.9000000953674316,0.3278553820870994,0.209375,91,33916,33916,33916,212.625,975.765625,252.625,994.78125,4,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,hover_association,2,3,adv,9,4,64,65,58, interested ,892,221,hover,0.9000000953674316,0.9000000953674316,0.0034389813179663536,0.209375,91,33916,33916,33916,212.625,891.7109375,252.625,975.765625,4,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12784,hover_association,2,3,adv,9,4,64,65,54, Google ,779,220,hover,0.9000000953674316,0.9000000953674316,0.38636926889714995,0.184375,91,33916,33916,33916,212.625,754.640625,252.625,817.6875,4,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,raw_position_sample,2,3,adv,9,4,64,65,-1,999,779,220,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954796.9000000954,,,,,,,,,,,
12800,hover_association,2,3,adv,9,4,64,65,50, miles ,587,218,hover,0.5,0.5,0.13711151736745886,0.134375,91,33916,33916,33916,212.625,580.5546875,252.625,627.5625,4,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12817,hover_association,2,3,adv,9,4,64,65,49," 170,000 ",515,220,hover,0.7000002861022949,0.7000002861022949,0.06444419667744453,0.184375,91,33916,33916,33916,212.625,510.484375,252.625,580.5546875,4,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12835,hover_association,2,3,adv,9,4,64,65,48, than ,499,223,hover,1.200000286102295,1.200000286102295,0.713170731707317,0.259375,91,33916,33916,33916,212.625,470.4453125,252.625,510.484375,4,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12843,raw_position_sample,2,3,adv,9,4,64,65,-1,999,499,223,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954845.5,,,,,,,,,,,
12867,hover_association,2,3,adv,9,4,64,65,47, more ,444,236,hover,17.59999990463257,17.59999990463257,0.42529711375212226,0.584375,91,33916,33916,33916,212.625,424.4296875,252.625,470.4453125,4,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12894,raw_position_sample,2,3,adv,9,4,64,65,-1,999,444,236,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954897,,,,,,,,,,,
12944,raw_position_sample,2,3,adv,9,4,64,65,-1,999,444,236,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954947.200000286,,,,,,,,,,,
12993,raw_position_sample,2,3,adv,9,4,64,65,-1,999,444,236,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954996.3000001907,,,,,,,,,,,
13043,raw_position_sample,2,3,adv,9,4,64,65,-1,999,444,236,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955046.3000001907,,,,,,,,,,,
13056,hover_association,2,3,adv,9,4,64,65,46, has ,410,251,hover,2.299999713897705,2.299999713897705,0.5758897818599311,0.959375,91,33916,33916,33916,212.625,390.40625,252.625,424.4296875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13068,hover_association,2,3,adv,9,4,64,65,46, has ,406,252,hover,1.200000286102295,1.200000286102295,0.45832376578645234,0.984375,91,33916,33916,33916,212.625,390.40625,252.625,424.4296875,4,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13084,hover_association,2,3,adv,9,4,64,65,62, technology ,393,258,hover,1,1,0.18031395842172254,0.134375,91,33916,33916,33916,252.625,376.3984375,292.625,468.46875,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13094,raw_position_sample,2,3,adv,9,4,64,65,-1,999,393,258,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955096.700000286,,,,,,,,,,,
13101,hover_association,2,3,adv,9,4,64,65,62, technology ,385,261,hover,1,1,0.09342384386932541,0.209375,91,33916,33916,33916,252.625,376.3984375,292.625,468.46875,5,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13143,raw_position_sample,2,3,adv,9,4,64,65,61, the ,364,268,,,,,,,33916,33916,33916,262.375,346.375,282.875,376.3984375,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955146.3000001907,,,,,,,,,,,
13184,hover_association,2,3,adv,9,4,64,65,61, the ,374,265,hover,66.7999997138977,66.7999997138977,0.08743169398907104,0.459375,91,33916,33916,33916,252.625,346.375,292.625,376.3984375,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13193,raw_position_sample,2,3,adv,9,4,64,65,-1,999,346,272,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955196.200000286,,,,,,,,,,,
13244,raw_position_sample,2,3,adv,9,4,64,65,-1,999,344,273,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955246.5999999046,,,,,,,,,,,
13293,raw_position_sample,2,3,adv,9,4,64,65,-1,999,344,273,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955296.4000000954,,,,,,,,,,,
13344,raw_position_sample,2,3,adv,9,4,64,65,61, the ,356,272,,,,,,,33916,33916,33916,262.375,346.375,282.875,376.3984375,5,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955347,,,,,,,,,,,
