responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
21587,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1051,407,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719297.3000001907,,,,,,,,,,,
21603,hover_association,2,3,adv,12,4,54,55,119, of ,1052,407,hover,1.1000003814697266,1.1000003814697266,0.7013527575442248,0.859375,152,33916,33916,33916,372.625,1041.46875,412.625,1056.484375,8,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21620,hover_association,2,3,adv,12,4,54,55,119, of ,1052,407,hover,1.1000003814697266,1.1000003814697266,0.7013527575442248,0.859375,152,33916,33916,33916,372.625,1041.46875,412.625,1056.484375,8,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21636,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1052,407,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719346.3000001907,,,,,,,,,,,
21670,hover_association,2,3,adv,12,4,54,55,119, of ,1050,406,hover,1.4000000953674316,1.4000000953674316,0.5681581685744017,0.834375,152,33916,33916,33916,372.625,1041.46875,412.625,1056.484375,8,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21687,hover_association,2,3,adv,12,4,54,55,119, of ,1043,405,hover,1.4000000953674316,1.4000000953674316,0.10197710718002082,0.809375,152,33916,33916,33916,372.625,1041.46875,412.625,1056.484375,8,17,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21687,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1043,405,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719397.5999999046,,,,,,,,,,,
21703,hover_association,2,3,adv,12,4,54,55,118, kilos ,1012,402,hover,1.3000001907348633,1.3000001907348633,0.2815238095238095,0.734375,152,33916,33916,33916,372.625,1000.453125,412.625,1041.46875,8,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21736,hover_association,2,3,adv,12,4,54,55,116, with ,972,398,hover,16.799999713897705,16.799999713897705,0.9073448712536936,0.634375,152,33916,33916,33916,372.625,938.4140625,412.625,975.4296875,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21737,raw_position_sample,2,3,adv,12,4,54,55,-1,999,972,398,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719446.700000286,,,,,,,,,,,
21769,hover_association,2,3,adv,12,4,54,55,114, Burkina ,841,387,hover,16.700000286102295,16.700000286102295,0.20667218738909263,0.359375,152,33916,33916,33916,372.625,827.3515625,412.625,893.390625,8,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21787,raw_position_sample,2,3,adv,12,4,54,55,109, stepped ,698,386,,,,,,,33916,33916,33916,382.375,634.5390625,402.875,703.6015625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719497.0999999046,,,,,,,,,,,
21802,hover_association,2,3,adv,12,4,54,55,109, stepped ,698,386,hover,16.5,16.5,0.9188914027149321,0.334375,152,33916,33916,33916,372.625,634.5390625,412.625,703.6015625,8,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21820,hover_association,2,3,adv,12,4,54,55,107, as ,607,409,hover,1,1,0.8952504879635654,0.909375,152,33916,33916,33916,372.625,585.5,412.625,609.515625,8,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21836,hover_association,2,3,adv,12,4,54,55,123," £40,000, ",578,418,hover,0.8000001907348633,0.8000001907348633,0.7128733479030076,0.134375,152,33916,33916,33916,412.625,524.484375,452.625,599.5546875,9,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21837,raw_position_sample,2,3,adv,12,4,54,55,-1,999,578,418,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719546.8000001907,,,,,,,,,,,
21869,hover_association,2,3,adv,12,4,54,55,123," £40,000, ",538,430,hover,16.700000286102295,16.700000286102295,0.1800395462587158,0.434375,152,33916,33916,33916,412.625,524.484375,452.625,599.5546875,9,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21887,raw_position_sample,2,3,adv,12,4,54,55,122, nearly ,486,434,,,,,,,33916,33916,33916,422.375,470.453125,442.875,524.484375,9,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719596.9000000954,,,,,,,,,,,
21903,hover_association,2,3,adv,12,4,54,55,122, nearly ,512,434,hover,33.5,33.5,0.2877385772122614,0.534375,152,33916,33916,33916,412.625,470.453125,452.625,524.484375,9,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21937,raw_position_sample,2,3,adv,12,4,54,55,121, worth ,425,428,,,,,,,33916,33916,33916,422.375,421.4296875,442.875,470.453125,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719646.8000001907,,,,,,,,,,,
21953,hover_association,2,3,adv,12,4,54,55,121, worth ,461,434,hover,49.89999961853027,49.89999961853027,0.07282868525896415,0.384375,152,33916,33916,33916,412.625,421.4296875,452.625,470.453125,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21969,hover_association,2,3,adv,12,4,54,55,120," mapone, ",409,426,hover,16.600000381469727,16.600000381469727,0.8343915894660143,0.334375,152,33916,33916,33916,412.625,346.375,452.625,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21987,raw_position_sample,2,3,adv,12,4,54,55,120," mapone, ",381,425,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719697,,,,,,,,,,,
22037,raw_position_sample,2,3,adv,12,4,54,55,120," mapone, ",362,428,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719746.8000001907,,,,,,,,,,,
22085,raw_position_sample,2,3,adv,12,4,54,55,120," mapone, ",355,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719795.4000000954,,,,,,,,,,,
22136,raw_position_sample,2,3,adv,12,4,54,55,120," mapone, ",349,435,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719846.200000286,,,,,,,,,,,
22186,raw_position_sample,2,3,adv,12,4,54,55,120," mapone, ",349,435,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719896.3000001907,,,,,,,,,,,
22237,raw_position_sample,2,3,adv,12,4,54,55,120," mapone, ",356,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719946.700000286,,,,,,,,,,,
22287,raw_position_sample,2,3,adv,12,4,54,55,120," mapone, ",399,427,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719997.0999999046,,,,,,,,,,,
22319,hover_association,2,3,adv,12,4,54,55,120," mapone, ",381,425,hover,333.30000019073486,333.30000019073486,0.8876860622462788,0.334375,152,33916,33916,33916,412.625,346.375,452.625,421.4296875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22337,raw_position_sample,2,3,adv,12,4,54,55,121, worth ,430,426,,,,,,,33916,33916,33916,422.375,421.4296875,442.875,470.453125,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720047.0999999046,,,,,,,,,,,
22387,raw_position_sample,2,3,adv,12,4,54,55,121, worth ,447,426,,,,,,,33916,33916,33916,422.375,421.4296875,442.875,470.453125,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720097.0999999046,,,,,,,,,,,
22437,raw_position_sample,2,3,adv,12,4,54,55,121, worth ,461,427,,,,,,,33916,33916,33916,422.375,421.4296875,442.875,470.453125,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720147.200000286,,,,,,,,,,,
22469,hover_association,2,3,adv,12,4,54,55,121, worth ,424,426,hover,150,150,0.9499601593625498,0.359375,152,33916,33916,33916,412.625,421.4296875,452.625,470.453125,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22487,raw_position_sample,2,3,adv,12,4,54,55,122, nearly ,491,429,,,,,,,33916,33916,33916,422.375,470.453125,442.875,524.484375,9,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720197.3000001907,,,,,,,,,,,
22519,hover_association,2,3,adv,12,4,54,55,122, nearly ,478,428,hover,50,50,0.6393869288606131,0.434375,152,33916,33916,33916,412.625,470.453125,452.625,524.484375,9,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22537,raw_position_sample,2,3,adv,12,4,54,55,123," £40,000, ",546,430,,,,,,,33916,33916,33916,422.375,524.484375,442.875,599.5546875,9,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720247.4000000954,,,,,,,,,,,
22587,raw_position_sample,2,3,adv,12,4,54,55,123," £40,000, ",589,430,,,,,,,33916,33916,33916,422.375,524.484375,442.875,599.5546875,9,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720297.4000000954,,,,,,,,,,,
22603,hover_association,2,3,adv,12,4,54,55,123," £40,000, ",530,430,hover,83.40000009536743,83.40000009536743,0.8594026433551878,0.434375,152,33916,33916,33916,412.625,524.484375,452.625,599.5546875,9,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22636,hover_association,2,3,adv,12,4,54,55,124, in ,602,431,hover,33.299999713897705,33.299999713897705,0.8122432210353328,0.459375,152,33916,33916,33916,412.625,599.5546875,452.625,618.5703125,9,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22638,raw_position_sample,2,3,adv,12,4,54,55,125, his ,626,432,,,,,,,33916,33916,33916,422.375,618.5703125,442.875,646.5859375,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720347.5999999046,,,,,,,,,,,
22687,raw_position_sample,2,3,adv,12,4,54,55,125, his ,640,434,,,,,,,33916,33916,33916,422.375,618.5703125,442.875,646.5859375,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720397.200000286,,,,,,,,,,,
22738,raw_position_sample,2,3,adv,12,4,54,55,125, his ,640,434,,,,,,,33916,33916,33916,422.375,618.5703125,442.875,646.5859375,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720447.9000000954,,,,,,,,,,,
22788,raw_position_sample,2,3,adv,12,4,54,55,125, his ,640,434,,,,,,,33916,33916,33916,422.375,618.5703125,442.875,646.5859375,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720498,,,,,,,,,,,
22838,raw_position_sample,2,3,adv,12,4,54,55,125, his ,640,434,,,,,,,33916,33916,33916,422.375,618.5703125,442.875,646.5859375,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720548.200000286,,,,,,,,,,,
22887,raw_position_sample,2,3,adv,12,4,54,55,125, his ,640,434,,,,,,,33916,33916,33916,422.375,618.5703125,442.875,646.5859375,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720597.5,,,,,,,,,,,
22936,hover_association,2,3,adv,12,4,54,55,125, his ,626,432,hover,300,300,0.9076965978806469,0.534375,152,33916,33916,33916,412.625,618.5703125,452.625,646.5859375,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22938,raw_position_sample,2,3,adv,12,4,54,55,126, luggage. ,656,431,,,,,,,33916,33916,33916,422.375,646.5859375,442.875,720.1640625,9,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720647.8000001907,,,,,,,,,,,
22987,raw_position_sample,2,3,adv,12,4,54,55,126, luggage. ,718,424,,,,,,,33916,33916,33916,422.375,646.5859375,442.875,720.1640625,9,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720697.5,,,,,,,,,,,
23003,hover_association,2,3,adv,12,4,54,55,126, luggage. ,656,431,hover,66.7000002861023,66.7000002861023,0.9705882352941176,0.284375,152,33916,33916,33916,412.625,646.5859375,452.625,720.1640625,9,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23019,hover_association,2,3,adv,12,4,54,55,127, A ,731,424,hover,16.59999990463257,16.59999990463257,0.6976861167002012,0.284375,152,33916,33916,33916,412.625,720.1640625,452.625,735.6953125,9,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23037,raw_position_sample,2,3,adv,12,4,54,55,128, study ,750,424,,,,,,,33916,33916,33916,422.375,735.6953125,442.875,783.71875,9,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720747.3000001907,,,,,,,,,,,
23087,raw_position_sample,2,3,adv,12,4,54,55,128, study ,763,428,,,,,,,33916,33916,33916,422.375,735.6953125,442.875,783.71875,9,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720797.200000286,,,,,,,,,,,
23137,raw_position_sample,2,3,adv,12,4,54,55,128, study ,773,430,,,,,,,33916,33916,33916,422.375,735.6953125,442.875,783.71875,9,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720847,,,,,,,,,,,
23186,hover_association,2,3,adv,12,4,54,55,128, study ,743,424,hover,166.69999980926514,166.69999980926514,0.9433870180575891,0.459375,152,33916,33916,33916,412.625,735.6953125,452.625,783.71875,9,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23187,raw_position_sample,2,3,adv,12,4,54,55,129, by ,786,433,,,,,,,33916,33916,33916,422.375,783.71875,442.875,807.734375,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720897.4000000954,,,,,,,,,,,
23236,hover_association,2,3,adv,12,4,54,55,129, by ,786,433,hover,49.90000009536743,49.90000009536743,0.9694209499024072,0.659375,152,33916,33916,33916,412.625,783.71875,452.625,807.734375,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23237,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,819,440,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720947.3000001907,,,,,,,,,,,
23253,hover_association,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,819,440,hover,17.800000190734863,17.800000190734863,0.11780590717299579,0.709375,152,33916,33916,33916,412.625,807.734375,452.625,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23270,hover_association,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,848,441,hover,1.0999999046325684,1.0999999046325684,0.1739746835443038,0.709375,152,33916,33916,33916,412.625,807.734375,452.625,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23287,hover_association,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,859,441,hover,1.0999999046325684,1.0999999046325684,0.22150210970464135,0.709375,152,33916,33916,33916,412.625,807.734375,452.625,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23287,raw_position_sample,2,3,adv,12,4,54,55,-1,999,859,441,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720997.4000000954,,,,,,,,,,,
23337,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,888,435,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721046.9000000954,,,,,,,,,,,
23387,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,901,434,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721096.9000000954,,,,,,,,,,,
23437,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,910,435,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721146.9000000954,,,,,,,,,,,
23487,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,918,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721197.4000000954,,,,,,,,,,,
23537,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,918,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721247.4000000954,,,,,,,,,,,
23588,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,918,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721297.700000286,,,,,,,,,,,
23638,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,918,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721348,,,,,,,,,,,
23687,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,932,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721397.5,,,,,,,,,,,
23737,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,976,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721447.5999999046,,,,,,,,,,,
23785,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,1002,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721495.5999999046,,,,,,,,,,,
23837,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,1020,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721547.0999999046,,,,,,,,,,,
23887,raw_position_sample,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,1022,438,,,,,,,33916,33916,33916,422.375,807.734375,442.875,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721596.8000001907,,,,,,,,,,,
23936,hover_association,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,870,438,hover,633.5999999046326,633.5999999046326,0.8912067510548524,0.684375,152,33916,33916,33916,412.625,807.734375,452.625,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23937,raw_position_sample,2,3,adv,12,4,54,55,-1,999,1014,440,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721646.9000000954,,,,,,,,,,,
23954,hover_association,2,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,953,450,hover,1.5,1.5,0.6276455696202532,0.934375,152,33916,33916,33916,412.625,807.734375,452.625,1039.1796875,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23970,hover_association,2,3,adv,12,4,54,55,141, could ,869,455,hover,1.4000000953674316,1.4000000953674316,0.3182631322166206,0.059375,152,33916,33916,33916,452.625,853.7109375,492.625,901.75,10,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23987,hover_association,2,3,adv,12,4,54,55,139, and ,771,456,hover,1.0999999046325684,1.0999999046325684,0.3810479375696767,0.084375,152,33916,33916,33916,452.625,757.6484375,492.625,792.6875,10,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23987,raw_position_sample,2,3,adv,12,4,54,55,-1,999,771,456,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721697.4000000954,,,,,,,,,,,
24003,hover_association,2,3,adv,12,4,54,55,136, beef ,641,456,hover,1.3000001907348633,1.3000001907348633,0.38478048780487806,0.084375,152,33916,33916,33916,452.625,625.59375,492.625,665.6328125,10,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24020,hover_association,2,3,adv,12,4,54,55,133, swapping ,496,455,hover,1.0999999046325684,1.0999999046325684,0.3272289156626506,0.059375,152,33916,33916,33916,452.625,469.4765625,492.625,550.53125,10,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24036,hover_association,2,3,adv,12,4,54,55,131, suggested ,406,455,hover,1.0999999046325684,1.0999999046325684,0.6770158786480972,0.059375,152,33916,33916,33916,452.625,346.375,492.625,434.4453125,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24037,raw_position_sample,2,3,adv,12,4,54,55,-1,999,406,455,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721747.0999999046,,,,,,,,,,,
24086,raw_position_sample,2,3,adv,12,4,54,55,-1,999,286,453,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721796.700000286,,,,,,,,,,,
24137,raw_position_sample,2,3,adv,12,4,54,55,-1,999,266,454,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721847,,,,,,,,,,,
24187,raw_position_sample,2,3,adv,12,4,54,55,-1,999,267,456,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721897,,,,,,,,,,,
24236,raw_position_sample,2,3,adv,12,4,54,55,-1,999,276,458,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721946.5999999046,,,,,,,,,,,
24287,raw_position_sample,2,3,adv,12,4,54,55,-1,999,326,458,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721997.3000001907,,,,,,,,,,,
24320,hover_association,2,3,adv,12,4,54,55,131, suggested ,360,458,hover,1,1,0.15470593453384193,0.134375,152,33916,33916,33916,452.625,346.375,492.625,434.4453125,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24336,hover_association,2,3,adv,12,4,54,55,131, suggested ,375,458,hover,0.9000000953674316,0.9000000953674316,0.3250243945710991,0.134375,152,33916,33916,33916,452.625,346.375,492.625,434.4453125,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24337,raw_position_sample,2,3,adv,12,4,54,55,-1,999,375,458,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722047,,,,,,,,,,,
24353,hover_association,2,3,adv,12,4,54,55,131, suggested ,389,461,hover,0.8000001907348633,0.8000001907348633,0.48398829060587245,0.209375,152,33916,33916,33916,452.625,346.375,492.625,434.4453125,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24387,raw_position_sample,2,3,adv,12,4,54,55,131, suggested ,406,466,,,,,,,33916,33916,33916,462.375,346.375,482.875,434.4453125,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722097.200000286,,,,,,,,,,,
