responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11845,raw_position_sample,2,3,adv,14,3,42,43,-1,999,342,273,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382997,,,,,,,,,,,
11895,raw_position_sample,2,3,adv,14,3,42,43,64, last ,357,275,,,,,,,33916,33916,33916,262.375,346.375,282.875,379.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383047,,,,,,,,,,,
11945,raw_position_sample,2,3,adv,14,3,42,43,64, last ,376,275,,,,,,,33916,33916,33916,262.375,346.375,282.875,379.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383096.4000000954,,,,,,,,,,,
11950,hover_association,2,3,adv,14,3,42,43,64, last ,351,275,hover,83.39999961853027,83.39999961853027,0.89730241362991,0.559375,111,33916,33916,33916,252.625,346.375,292.625,379.390625,5,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11984,hover_association,2,3,adv,14,3,42,43,65, few ,386,275,hover,33.40000009536743,33.40000009536743,0.7150970184571699,0.534375,111,33916,33916,33916,252.625,379.390625,292.625,412.40625,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11995,raw_position_sample,2,3,adv,14,3,42,43,66," years, ",431,272,,,,,,,33916,33916,33916,262.375,412.40625,282.875,466.4296875,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383147,,,,,,,,,,,
12017,hover_association,2,3,adv,14,3,42,43,66," years, ",431,272,hover,33.40000009536743,33.40000009536743,0.751409978308026,0.459375,111,33916,33916,33916,252.625,412.40625,292.625,466.4296875,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12044,raw_position_sample,2,3,adv,14,3,42,43,67, John ,498,268,,,,,,,33916,33916,33916,262.375,466.4296875,282.875,510.46875,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383196,,,,,,,,,,,
12050,hover_association,2,3,adv,14,3,42,43,67, John ,475,270,hover,33.30000019073486,33.30000019073486,0.7168706758914316,0.384375,111,33916,33916,33916,252.625,466.4296875,292.625,510.46875,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12095,raw_position_sample,2,3,adv,14,3,42,43,68, Lewis ,560,266,,,,,,,33916,33916,33916,262.375,510.46875,282.875,561.4921875,5,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383246.200000286,,,,,,,,,,,
12100,hover_association,2,3,adv,14,3,42,43,68, Lewis ,516,267,hover,50.09999990463257,50.09999990463257,0.9707548614301026,0.334375,111,33916,33916,33916,252.625,510.46875,292.625,561.4921875,5,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12118,hover_association,2,3,adv,14,3,42,43,69, has ,577,264,hover,17.5,17.5,0.8672789896670494,0.259375,111,33916,33916,33916,252.625,561.4921875,292.625,595.515625,5,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12135,hover_association,2,3,adv,14,3,42,43,70, drummed ,603,262,hover,1.200000286102295,1.200000286102295,0.09236405707674508,0.234375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12145,raw_position_sample,2,3,adv,14,3,42,43,-1,999,603,262,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383297.200000286,,,,,,,,,,,
12151,hover_association,2,3,adv,14,3,42,43,70, drummed ,609,262,hover,1,1,0.1664095642113382,0.234375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12168,hover_association,2,3,adv,14,3,42,43,70, drummed ,614,261,hover,0.8999996185302734,0.8999996185302734,0.22811415349016584,0.209375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12184,hover_association,2,3,adv,14,3,42,43,70, drummed ,618,260,hover,0.7999997138977051,0.7999997138977051,0.2774778249132279,0.184375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12195,raw_position_sample,2,3,adv,14,3,42,43,-1,999,618,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383347.200000286,,,,,,,,,,,
12245,raw_position_sample,2,3,adv,14,3,42,43,-1,999,618,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383396.3000001907,,,,,,,,,,,
12295,raw_position_sample,2,3,adv,14,3,42,43,-1,999,618,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383446.4000000954,,,,,,,,,,,
12345,raw_position_sample,2,3,adv,14,3,42,43,-1,999,618,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383496.3000001907,,,,,,,,,,,
12394,raw_position_sample,2,3,adv,14,3,42,43,-1,999,618,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383546,,,,,,,,,,,
12444,raw_position_sample,2,3,adv,14,3,42,43,-1,999,618,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383596.0999999046,,,,,,,,,,,
12494,raw_position_sample,2,3,adv,14,3,42,43,-1,999,618,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383645.700000286,,,,,,,,,,,
12514,hover_association,2,3,adv,14,3,42,43,70, drummed ,619,260,hover,2.299999713897705,2.299999713897705,0.28981874276899344,0.184375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12535,hover_association,2,3,adv,14,3,42,43,70, drummed ,634,260,hover,1.1999998092651367,1.1999998092651367,0.47493251060547625,0.184375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12545,raw_position_sample,2,3,adv,14,3,42,43,-1,999,634,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383696.5,,,,,,,,,,,
12551,hover_association,2,3,adv,14,3,42,43,70, drummed ,649,260,hover,1.0999999046325684,1.0999999046325684,0.6600462784419591,0.184375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,hover_association,2,3,adv,14,3,42,43,70, drummed ,664,260,hover,1,1,0.845160046278442,0.184375,111,33916,33916,33916,252.625,595.515625,292.625,676.546875,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12584,hover_association,2,3,adv,14,3,42,43,71, up ,683,260,hover,0.9000000953674316,0.9000000953674316,0.2578832344676865,0.184375,111,33916,33916,33916,252.625,676.546875,292.625,701.5703125,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12595,raw_position_sample,2,3,adv,14,3,42,43,-1,999,683,260,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383746.3000001907,,,,,,,,,,,
12601,hover_association,2,3,adv,14,3,42,43,71, up ,700,260,hover,0.9000000953674316,0.9000000953674316,0.9372463315641586,0.184375,111,33916,33916,33916,252.625,676.546875,292.625,701.5703125,5,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12617,hover_association,2,3,adv,14,3,42,43,72, interest ,716,261,hover,0.8000001907348633,0.8000001907348633,0.22535383113714008,0.209375,111,33916,33916,33916,252.625,701.5703125,292.625,765.6015625,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12634,hover_association,2,3,adv,14,3,42,43,72, interest ,730,262,hover,0.9000000953674316,0.9000000953674316,0.44399707174231334,0.234375,111,33916,33916,33916,252.625,701.5703125,292.625,765.6015625,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12645,raw_position_sample,2,3,adv,14,3,42,43,-1,999,730,262,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383796.700000286,,,,,,,,,,,
12684,hover_association,2,3,adv,14,3,42,43,72, interest ,743,264,hover,33.5,33.5,0.818814055636896,0.384375,111,33916,33916,33916,252.625,701.5703125,292.625,765.6015625,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695,raw_position_sample,2,3,adv,14,3,42,43,73, in ,766,270,,,,,,,33916,33916,33916,262.375,765.6015625,282.875,784.6171875,5,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383846.5999999046,,,,,,,,,,,
12734,hover_association,2,3,adv,14,3,42,43,73, in ,766,270,hover,50.09999990463257,50.09999990463257,0.8097781429745275,0.509375,111,33916,33916,33916,252.625,765.6015625,292.625,784.6171875,5,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12746,raw_position_sample,2,3,adv,14,3,42,43,74, their ,790,274,,,,,,,33916,33916,33916,262.375,784.6171875,282.875,824.640625,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383897.4000000954,,,,,,,,,,,
12795,raw_position_sample,2,3,adv,14,3,42,43,74, their ,816,274,,,,,,,33916,33916,33916,262.375,784.6171875,282.875,824.640625,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383947,,,,,,,,,,,
12801,hover_association,2,3,adv,14,3,42,43,74, their ,790,274,hover,66.7000002861023,66.7000002861023,0.7841108725356236,0.534375,111,33916,33916,33916,252.625,784.6171875,292.625,824.640625,5,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12834,hover_association,2,3,adv,14,3,42,43,75, most ,838,274,hover,33.299999713897705,33.299999713897705,0.576247115213918,0.534375,111,33916,33916,33916,252.625,824.640625,292.625,868.6484375,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12844,raw_position_sample,2,3,adv,14,3,42,43,76, recent ,872,276,,,,,,,33916,33916,33916,262.375,868.6484375,282.875,923.6796875,5,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383996.0999999046,,,,,,,,,,,
12884,hover_association,2,3,adv,14,3,42,43,76, recent ,872,276,hover,49.90000009536743,49.90000009536743,0.715076660988075,0.684375,111,33916,33916,33916,252.625,868.6484375,292.625,923.6796875,5,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12895,raw_position_sample,2,3,adv,14,3,42,43,77, ad ,924,280,,,,,,,33916,33916,33916,262.375,923.6796875,282.875,948.703125,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384046.700000286,,,,,,,,,,,
12946,raw_position_sample,2,3,adv,14,3,42,43,77, ad ,927,280,,,,,,,33916,33916,33916,262.375,923.6796875,282.875,948.703125,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384097.5999999046,,,,,,,,,,,
12996,raw_position_sample,2,3,adv,14,3,42,43,77, ad ,927,280,,,,,,,33916,33916,33916,262.375,923.6796875,282.875,948.703125,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384147.3000001907,,,,,,,,,,,
13046,raw_position_sample,2,3,adv,14,3,42,43,77, ad ,927,280,,,,,,,33916,33916,33916,262.375,923.6796875,282.875,948.703125,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384197.200000286,,,,,,,,,,,
13095,raw_position_sample,2,3,adv,14,3,42,43,77, ad ,927,280,,,,,,,33916,33916,33916,262.375,923.6796875,282.875,948.703125,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384247.200000286,,,,,,,,,,,
13134,hover_association,2,3,adv,14,3,42,43,77, ad ,924,280,hover,250,250,0.5722759912581954,0.684375,111,33916,33916,33916,252.625,923.6796875,292.625,948.703125,5,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13135,hover_association,2,3,adv,14,3,42,43,78, prior ,950,281,hover,1.200000286102295,1.200000286102295,0.031619047619047616,0.709375,111,33916,33916,33916,252.625,948.703125,292.625,989.71875,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13144,raw_position_sample,2,3,adv,14,3,42,43,-1,999,950,281,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384295.9000000954,,,,,,,,,,,
13151,hover_association,2,3,adv,14,3,42,43,78, prior ,969,282,hover,1.1999998092651367,1.1999998092651367,0.4948571428571429,0.734375,111,33916,33916,33916,252.625,948.703125,292.625,989.71875,5,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13168,hover_association,2,3,adv,14,3,42,43,79, to ,997,286,hover,1.0999999046325684,1.0999999046325684,0.36377829820452773,0.834375,111,33916,33916,33916,252.625,989.71875,292.625,1009.734375,5,16,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13184,hover_association,2,3,adv,14,3,42,43,80, its ,1017,289,hover,1,1,0.3157894736842105,0.909375,111,33916,33916,33916,252.625,1009.734375,292.625,1032.7421875,5,17,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13195,raw_position_sample,2,3,adv,14,3,42,43,-1,999,1017,289,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384346.700000286,,,,,,,,,,,
13201,hover_association,2,3,adv,14,3,42,43,81, release ,1040,292,hover,1,1,0.12293238057430197,0.984375,111,33916,33916,33916,252.625,1032.7421875,292.625,1091.78125,5,18,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13217,hover_association,2,3,adv,14,3,42,43,96, will ,1057,293,hover,0.7999997138977051,0.7999997138977051,0.351875,0.009375,111,33916,33916,33916,292.625,1048.203125,332.625,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13234,hover_association,2,3,adv,14,3,42,43,96, will ,1066,294,hover,0.8000001907348633,0.8000001907348633,0.711875,0.034375,111,33916,33916,33916,292.625,1048.203125,332.625,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13244,raw_position_sample,2,3,adv,14,3,42,43,-1,999,1066,294,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384396.0999999046,,,,,,,,,,,
13295,raw_position_sample,2,3,adv,14,3,42,43,-1,999,1081,294,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384446.3000001907,,,,,,,,,,,
13344,raw_position_sample,2,3,adv,14,3,42,43,-1,999,1082,293,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384496,,,,,,,,,,,
13384,hover_association,2,3,adv,14,3,42,43,96, will ,1071,296,hover,1.0999999046325684,1.0999999046325684,0.911875,0.084375,111,33916,33916,33916,292.625,1048.203125,332.625,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13394,raw_position_sample,2,3,adv,14,3,42,43,-1,999,1071,296,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384545.700000286,,,,,,,,,,,
13401,hover_association,2,3,adv,14,3,42,43,96, will ,1055,297,hover,0.9000000953674316,0.9000000953674316,0.271875,0.109375,111,33916,33916,33916,292.625,1048.203125,332.625,1073.203125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13418,hover_association,2,3,adv,14,3,42,43,95, There ,1030,299,hover,1,1,0.6490435306522067,0.159375,111,33916,33916,33916,292.625,996.3359375,332.625,1048.203125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13434,hover_association,2,3,adv,14,3,42,43,94, #OnTheMoon. ,974,299,hover,1,1,0.8137337937324907,0.159375,111,33916,33916,33916,292.625,876.421875,332.625,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13445,raw_position_sample,2,3,adv,14,3,42,43,-1,999,974,299,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384596.5,,,,,,,,,,,
13451,hover_association,2,3,adv,14,3,42,43,94, #OnTheMoon. ,882,299,hover,0.7000002861022949,0.7000002861022949,0.04651768844875888,0.159375,111,33916,33916,33916,292.625,876.421875,332.625,996.3359375,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13468,hover_association,2,3,adv,14,3,42,43,93, hashtag ,819,298,hover,1,1,0.16855203619909503,0.134375,111,33916,33916,33916,292.625,807.359375,332.625,876.421875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13484,hover_association,2,3,adv,14,3,42,43,91, using ,739,298,hover,0.9000000953674316,0.9000000953674316,0.20198406244917874,0.134375,111,33916,33916,33916,292.625,729.296875,332.625,777.3359375,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13495,raw_position_sample,2,3,adv,14,3,42,43,-1,999,739,298,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384646.4000000954,,,,,,,,,,,
13501,hover_association,2,3,adv,14,3,42,43,89, social ,658,298,hover,1,1,0.6616138416781504,0.134375,111,33916,33916,33916,292.625,624.2421875,332.625,675.265625,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13518,hover_association,2,3,adv,14,3,42,43,88, and ,608,298,hover,1,1,0.5364548494983278,0.134375,111,33916,33916,33916,292.625,589.203125,332.625,624.2421875,6,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13545,raw_position_sample,2,3,adv,14,3,42,43,85, campaign ,527,308,,,,,,,33916,33916,33916,302.375,453.4375,322.875,536.4921875,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384696.9000000954,,,,,,,,,,,
13550,hover_association,2,3,adv,14,3,42,43,85, campaign ,527,308,hover,16.800000190734863,16.800000190734863,0.8857115981563353,0.384375,111,33916,33916,33916,292.625,453.4375,332.625,536.4921875,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13584,hover_association,2,3,adv,14,3,42,43,85, campaign ,457,318,hover,16.699999809265137,16.699999809265137,0.04289342488947418,0.634375,111,33916,33916,33916,292.625,453.4375,332.625,536.4921875,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13595,raw_position_sample,2,3,adv,14,3,42,43,-1,999,457,318,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384746.8000001907,,,,,,,,,,,
13601,hover_association,2,3,adv,14,3,42,43,84, teaser ,414,325,hover,1,1,0.2833617262918796,0.809375,111,33916,33916,33916,292.625,398.40625,332.625,453.4375,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13617,hover_association,2,3,adv,14,3,42,43,83, a ,397,326,hover,0.6999998092651367,0.6999998092651367,0.9063475546305931,0.834375,111,33916,33916,33916,292.625,383.390625,332.625,398.40625,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13634,hover_association,2,3,adv,14,3,42,43,83, a ,385,327,hover,0.8000001907348633,0.8000001907348633,0.10718002081165452,0.859375,111,33916,33916,33916,292.625,383.390625,332.625,398.40625,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13645,raw_position_sample,2,3,adv,14,3,42,43,-1,999,385,327,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384796.5,,,,,,,,,,,
13651,hover_association,2,3,adv,14,3,42,43,82, with ,377,327,hover,0.7000002861022949,0.7000002861022949,0.8273533136344449,0.859375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13667,hover_association,2,3,adv,14,3,42,43,82, with ,373,327,hover,0.7999997138977051,0.7999997138977051,0.7192908400168848,0.859375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13684,hover_association,2,3,adv,14,3,42,43,82, with ,369,327,hover,0.6999998092651367,0.6999998092651367,0.6112283663993247,0.859375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13694,raw_position_sample,2,3,adv,14,3,42,43,-1,999,369,327,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384846,,,,,,,,,,,
13701,hover_association,2,3,adv,14,3,42,43,82, with ,367,326,hover,0.8000001907348633,0.8000001907348633,0.5571971295905446,0.834375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13717,hover_association,2,3,adv,14,3,42,43,82, with ,365,326,hover,0.7999997138977051,0.7999997138977051,0.5031658927817645,0.834375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13734,hover_association,2,3,adv,14,3,42,43,82, with ,364,326,hover,0.9000000953674316,0.9000000953674316,0.4761502743773744,0.834375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13744,raw_position_sample,2,3,adv,14,3,42,43,-1,999,364,326,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384896,,,,,,,,,,,
13751,hover_association,2,3,adv,14,3,42,43,82, with ,363,325,hover,0.7000002861022949,0.7000002861022949,0.4491346559729844,0.809375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13767,hover_association,2,3,adv,14,3,42,43,82, with ,362,325,hover,0.7999997138977051,0.7999997138977051,0.42211903756859437,0.809375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13784,hover_association,2,3,adv,14,3,42,43,82, with ,361,325,hover,1,1,0.39510341916420433,0.809375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13794,raw_position_sample,2,3,adv,14,3,42,43,-1,999,361,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384946.200000286,,,,,,,,,,,
13801,hover_association,2,3,adv,14,3,42,43,82, with ,361,325,hover,1.1000003814697266,1.1000003814697266,0.39510341916420433,0.809375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13818,hover_association,2,3,adv,14,3,42,43,82, with ,360,325,hover,1.0999999046325684,1.0999999046325684,0.3680878007598143,0.809375,111,33916,33916,33916,292.625,346.375,332.625,383.390625,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
