participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,783,453304,600,418,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,825,453346,507,241,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,4, over ,875,453397,461,108,102.375,431.421875,122.875,471.4453125,1,4,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,925,453446,461,108,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,975,453496,461,108,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,1025,453547,461,108,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,1074,453595,458,104,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,3," US, ",1125,453646,426,105,102.375,396.4140625,122.875,431.421875,1,3,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,3," US, ",1176,453697,400,108,102.375,396.4140625,122.875,431.421875,1,3,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,2, the ,1225,453747,387,108,102.375,366.390625,122.875,396.4140625,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,2, the ,1275,453797,377,109,102.375,366.390625,122.875,396.4140625,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,2, the ,1325,453847,372,111,102.375,366.390625,122.875,396.4140625,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,2, the ,1374,453896,368,113,102.375,366.390625,122.875,396.4140625,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,2, the ,1425,453947,368,114,102.375,366.390625,122.875,396.4140625,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,2, the ,1476,453997,372,112,102.375,366.390625,122.875,396.4140625,1,2,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,3," US, ",1525,454046,408,106,102.375,396.4140625,122.875,431.421875,1,3,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,1574,454095,446,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,1625,454146,473,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,1675,454196,487,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,1725,454247,502,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,5,5,6,-1,999,1775,454296,517,103,,,,,,,The gap between them and those without money has increased,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
