participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,2,25,26,1, Helena ,2035,356,107,0,216.39999961853027,0.8115750959159791,0.534375,92.625,342.4970703125,132.625,408.421875,1,1,£625,1,1,12583,356,107,2035,563,106,2372,207.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,5," Vienna, ",2372,563,106,0,170.80000019073486,0.23567863085333968,0.284375,92.625,562.5078125,132.625,628.2421875,1,5,£625,1,5,12583,563,106,2372,980,111,3418,417.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,15, position. ,3418,980,111,0,199.90000009536743,0.986089980439035,0.534375,92.625,972.109375,132.625,1044,1,15,£625,1,15,12583,980,111,3418,1046,115,3585,66.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,16, The ,3585,1046,115,0,166.7000002861023,0.3240506329113924,0.584375,92.625,1044,132.625,1074.859375,1,16,£625,1,16,12583,1046,115,3585,448,152,4534,599.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,19, democratic ,4534,448,152,1,200,0.9771601309933664,0.534375,132.625,442.0859375,172.625,535.125,2,3,£625,1,19,12583,448,152,4534,539,154,4985,91.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4985,539,154,0,450.09999990463257,0.9182478332162098,0.559375,132.625,535.125,172.625,635.1796875,2,4,£625,1,20,12583,539,154,4985,889,148,5785,350.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,27, money ,5785,889,148,0,316.7000002861023,0.8578613022763367,0.409375,132.625,888.359375,172.625,947.390625,2,11,£625,1,27,12583,889,148,5785,681,186,7151,211.44,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,36, expensive ,7151,681,186,1,166.59999990463257,0.9732183386291421,0.22291666666666668,172.625,677.25,232.625,763.3046875,3,8,£625,1,36,12583,681,186,7151,767,187,7435,86.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,37, than ,7435,767,187,0,283.40000009536743,0.9664390243902439,0.27291666666666664,172.625,763.3046875,232.625,803.34375,3,9,£625,1,37,12583,767,187,7435,1003,187,8068,236.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,43, in ,8068,1003,187,0,250,0.3985209531635168,0.30625,172.625,998.421875,232.625,1017.4375,3,15,£625,1,43,12583,1003,187,8068,373,224,8801,631.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,45, 100sq-meter ,8801,373,224,1,216.69999980926514,0.24048364483518336,0.8729166666666667,172.625,371.88671875,232.625,742.4453125,3,2,£625,1,45,12583,373,224,8801,685,226,9752,312.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,36, expensive ,9752,685,226,0,450,0.9034952337721289,0.9729166666666667,172.625,677.25,232.625,763.3046875,3,8,£625,1,36,12583,685,226,9752,955,237,10276,270.22,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,59, But ,10276,955,237,0,275.1000003814697,0.746767504269334,0.21875,232.625,953.0859375,252.625,985.109375,4,14,£625,1,59,12583,955,237,10276,363,280,11284,593.56,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,63, just ,11284,363,280,1,283.40000009536743,0.89730241362991,0.409375,252.625,346.375,292.625,379.390625,5,1,£625,1,63,12583,363,280,11284,500,264,11768,137.93,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,67, month.” ,11768,500,264,0,166.90000009536743,0.9175011921793038,0.459375,252.625,499.875,292.625,565.40625,5,5,£625,1,67,12583,500,264,11768,582,271,12001,82.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,69, similar ,12001,582,271,0,183.2000002861023,0.9835526315789473,0.459375,252.625,580.9375,292.625,637.9375,5,7,£625,1,69,12583,582,271,12001,642,271,12421,60.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,70, apartment ,12421,642,271,0,419.2999997138977,0.9885600145269656,0.534375,252.625,637.9375,292.625,723.984375,5,8,£625,1,70,12583,642,271,12421,820,270,12768,178.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,73, would ,12768,820,270,0,233.19999980926514,0.9596096096096096,0.459375,252.625,808.0703125,292.625,860.1015625,5,11,£625,1,73,12583,820,270,12768,392,309,13935,429.77,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,79, more ,13935,392,309,1,216.69999980926514,0.9697792869269949,0.584375,292.625,346.375,332.625,392.390625,6,1,£625,1,79,12583,392,309,13935,654,313,14618,262.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,87, table. ,14618,654,313,0,249.90000009536743,0.4679316037255182,0.659375,292.625,646.578125,332.625,694.4951171875,6,9,£625,1,87,12583,654,313,14618,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
