participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,1,24,25,-1,999,1627,957246,464,254,,,,,,,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,-1,999,1678,957297,424,186,,,,,,,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,-1,999,1728,957347,424,186,,,,,,,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,-1,999,1777,957397,424,186,,,,,,,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,-1,999,1827,957446,424,186,,,,,,,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,20, do ,1877,957496,401,158,142.375,386.734375,162.875,411.7578125,2,2,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,-1,999,1927,957546,376,129,,,,,,,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,1, Vienna ,1978,957597,354,113,102.375,346.375,122.875,407.109375,1,1,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,1, Vienna ,2028,957647,350,111,102.375,346.375,122.875,407.109375,1,1,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,1, Vienna ,2078,957697,350,111,102.375,346.375,122.875,407.109375,1,1,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,1, Vienna ,2127,957746,352,111,102.375,346.375,122.875,407.109375,1,1,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,1,24,25,1, Vienna ,2177,957796,369,111,102.375,346.375,122.875,407.109375,1,1,37th,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
