participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,2,2,3,-1,999,1178,374246,423,285,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,36, because ,1229,374297,379,184,182.375,346.375,202.875,419.4296875,3,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,36, because ,1278,374347,379,184,182.375,346.375,202.875,419.4296875,3,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,36, because ,1328,374396,379,184,182.375,346.375,202.875,419.4296875,3,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,36, because ,1378,374447,379,184,182.375,346.375,202.875,419.4296875,3,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,-1,999,1428,374496,379,184,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,-1,999,1479,374547,367,148,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,-1,999,1528,374596,353,104,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,-1,999,1578,374647,352,99,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,-1,999,1627,374696,353,101,,,,,,,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,1678,374746,358,114,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,1728,374797,359,118,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,1779,374847,359,118,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,1829,374897,359,118,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,1878,374946,359,118,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,1928,374997,359,118,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,1979,375048,359,118,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,2028,375096,360,118,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,1, “Many ,2078,375147,380,115,102.375,346.375,122.875,401.390625,1,1,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,3, the ,2127,375196,423,112,102.375,421.40625,122.875,451.4296875,1,3,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,3, the ,2178,375247,446,112,102.375,421.40625,122.875,451.4296875,1,3,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,4, extremely ,2228,375296,455,112,102.375,451.4296875,122.875,534.453125,1,4,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,4, extremely ,2279,375347,461,112,102.375,451.4296875,122.875,534.453125,1,4,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,2,2,3,4, extremely ,2328,375396,468,112,102.375,451.4296875,122.875,534.453125,1,4,Their wealth,1,,,,,1970-01-01T00:00:01.169Z,,,,,,,,,spotlight-sona
