responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6217,raw_position_sample,2,2,int,7,3,14,15,-1,999,950,162,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706796.5,,,,,,,,,,,
6219,hover_association,2,2,int,7,3,14,15,30, motor. ,953,162,hover,0.7000002861022949,0.7000002861022949,0.47700170357751276,0.4895833333333333,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,hover_association,2,2,int,7,3,14,15,30, motor. ,955,162,hover,0.6999998092651367,0.6999998092651367,0.5133446905167518,0.4895833333333333,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6251,hover_association,2,2,int,7,3,14,15,30, motor. ,958,162,hover,0.6999998092651367,0.6999998092651367,0.5678591709256104,0.4895833333333333,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266,raw_position_sample,2,2,int,7,3,14,15,-1,999,958,162,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706845.8000001907,,,,,,,,,,,
6268,hover_association,2,2,int,7,3,14,15,30, motor. ,961,162,hover,0.7000002861022949,0.7000002861022949,0.6223736513344691,0.4895833333333333,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,hover_association,2,2,int,7,3,14,15,30, motor. ,964,162,hover,0.7000002861022949,0.7000002861022949,0.6768881317433276,0.4895833333333333,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,hover_association,2,2,int,7,3,14,15,30, motor. ,970,161,hover,0.5999999046325684,0.5999999046325684,0.7859170925610448,0.47291666666666665,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,raw_position_sample,2,2,int,7,3,14,15,-1,999,970,161,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706896,,,,,,,,,,,
6317,hover_association,2,2,int,7,3,14,15,30, motor. ,972,161,hover,0.6000003814697266,0.6000003814697266,0.8222600795002839,0.47291666666666665,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6335,hover_association,2,2,int,7,3,14,15,30, motor. ,978,161,hover,0.6000003814697266,0.6000003814697266,0.9312890403180011,0.47291666666666665,71,33916,33916,33916,132.625,926.75,192.625,981.78125,2,17,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,hover_association,2,2,int,7,3,14,15,31, Riding ,982,161,hover,0.6999998092651367,0.6999998092651367,0.0039040713887339654,0.47291666666666665,71,33916,33916,33916,132.625,981.78125,192.625,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6367,raw_position_sample,2,2,int,7,3,14,15,-1,999,982,161,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706946.8000001907,,,,,,,,,,,
6368,hover_association,2,2,int,7,3,14,15,31, Riding ,986,161,hover,0.5999999046325684,0.5999999046325684,0.07529280535415504,0.47291666666666665,71,33916,33916,33916,132.625,981.78125,192.625,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384,hover_association,2,2,int,7,3,14,15,31, Riding ,992,162,hover,0.6000003814697266,0.6000003814697266,0.18237590630228667,0.4895833333333333,71,33916,33916,33916,132.625,981.78125,192.625,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,raw_position_sample,2,2,int,7,3,14,15,31, Riding ,997,163,,,,,,,33916,33916,33916,142.375,981.78125,162.875,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706996.5,,,,,,,,,,,
6467,raw_position_sample,2,2,int,7,3,14,15,31, Riding ,1016,166,,,,,,,33916,33916,33916,142.375,981.78125,162.875,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707046.8000001907,,,,,,,,,,,
6517,raw_position_sample,2,2,int,7,3,14,15,31, Riding ,1031,168,,,,,,,33916,33916,33916,142.375,981.78125,162.875,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707096.5999999046,,,,,,,,,,,
6534,hover_association,2,2,int,7,3,14,15,31, Riding ,997,163,hover,133.40000009536743,133.40000009536743,0.9676519799219185,0.5895833333333333,71,33916,33916,33916,132.625,981.78125,192.625,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6568,raw_position_sample,2,2,int,7,3,14,15,32, an ,1045,168,,,,,,,33916,33916,33916,142.375,1037.8125,162.875,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707148.3000001907,,,,,,,,,,,
6616,raw_position_sample,2,2,int,7,3,14,15,32, an ,1050,168,,,,,,,33916,33916,33916,142.375,1037.8125,162.875,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707196.0999999046,,,,,,,,,,,
6668,raw_position_sample,2,2,int,7,3,14,15,32, an ,1054,167,,,,,,,33916,33916,33916,142.375,1037.8125,162.875,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707248.2000002861,,,,,,,,,,,
6717,raw_position_sample,2,2,int,7,3,14,15,32, an ,1056,167,,,,,,,33916,33916,33916,142.375,1037.8125,162.875,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707296.8000001907,,,,,,,,,,,
6767,raw_position_sample,2,2,int,7,3,14,15,32, an ,1057,167,,,,,,,33916,33916,33916,142.375,1037.8125,162.875,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707347,,,,,,,,,,,
6816,raw_position_sample,2,2,int,7,3,14,15,32, an ,1056,167,,,,,,,33916,33916,33916,142.375,1037.8125,162.875,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707396.0999999046,,,,,,,,,,,
6834,hover_association,2,2,int,7,3,14,15,32, an ,1039,168,hover,300.09999990463257,300.09999990463257,0.28723072119887605,0.5729166666666666,71,33916,33916,33916,132.625,1037.8125,192.625,1062.8359375,2,19,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6851,hover_association,2,2,int,7,3,14,15,31, Riding ,1021,167,hover,16.59999990463257,16.59999990463257,0.6999442275515895,0.5729166666666666,71,33916,33916,33916,132.625,981.78125,192.625,1037.8125,2,18,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6867,raw_position_sample,2,2,int,7,3,14,15,-1,999,1021,167,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707446.5,,,,,,,,,,,
6884,hover_association,2,2,int,7,3,14,15,29, electric ,876,150,hover,17.199999809265137,17.199999809265137,0.18165784832451498,0.28958333333333336,71,33916,33916,33916,132.625,864.734375,192.625,926.75,2,16,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6916,hover_association,2,2,int,7,3,14,15,5, from ,590,116,hover,15.599999904632568,15.599999904632568,0.7763383501619356,0.584375,71,33916,33916,33916,92.625,558.1640625,132.625,599.171875,1,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,raw_position_sample,2,2,int,7,3,14,15,-1,999,590,116,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707497.0999999046,,,,,,,,,,,
6951,hover_association,2,2,int,7,3,14,15,2, bikes ,424,121,hover,17.699999809265137,17.699999809265137,0.2894168466522678,0.709375,71,33916,33916,33916,92.625,410.390625,132.625,457.4140625,1,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6968,raw_position_sample,2,2,int,7,3,14,15,-1,999,339,135,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707547.3000001907,,,,,,,,,,,
7017,raw_position_sample,2,2,int,7,3,14,15,-1,999,273,150,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707597.0999999046,,,,,,,,,,,
7067,raw_position_sample,2,2,int,7,3,14,15,-1,999,260,154,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707646.4000000954,,,,,,,,,,,
7116,raw_position_sample,2,2,int,7,3,14,15,-1,999,258,156,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707696,,,,,,,,,,,
7166,raw_position_sample,2,2,int,7,3,14,15,-1,999,280,160,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707745.9000000954,,,,,,,,,,,
7217,raw_position_sample,2,2,int,7,3,14,15,-1,999,321,185,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707796.2000002861,,,,,,,,,,,
7268,raw_position_sample,2,2,int,7,3,14,15,-1,999,351,201,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707847.5,,,,,,,,,,,
7317,raw_position_sample,2,2,int,7,3,14,15,-1,999,375,205,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707896.9000000954,,,,,,,,,,,
7367,raw_position_sample,2,2,int,7,3,14,15,-1,999,383,205,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707947.0999999046,,,,,,,,,,,
7417,hover_association,2,2,int,7,3,14,15,34, feels ,385,205,hover,0.7000002861022949,0.7000002861022949,0.013982204467041947,0.61875,71,33916,33916,33916,192.625,384.3984375,212.625,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,raw_position_sample,2,2,int,7,3,14,15,-1,999,385,205,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707997.2000002861,,,,,,,,,,,
7434,hover_association,2,2,int,7,3,14,15,34, feels ,386,205,hover,0.5999999046325684,0.5999999046325684,0.03722534955511168,0.61875,71,33916,33916,33916,192.625,384.3984375,212.625,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,hover_association,2,2,int,7,3,14,15,34, feels ,390,204,hover,0.9000000953674316,0.9000000953674316,0.1301979299073906,0.56875,71,33916,33916,33916,192.625,384.3984375,212.625,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7467,raw_position_sample,2,2,int,7,3,14,15,-1,999,390,204,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708046.8000001907,,,,,,,,,,,
7468,hover_association,2,2,int,7,3,14,15,34, feels ,393,203,hover,0.5999999046325684,0.5999999046325684,0.19992736517159979,0.51875,71,33916,33916,33916,192.625,384.3984375,212.625,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7485,hover_association,2,2,int,7,3,14,15,34, feels ,398,201,hover,0.5999999046325684,0.5999999046325684,0.31614309061194845,0.41875,71,33916,33916,33916,192.625,384.3984375,212.625,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,raw_position_sample,2,2,int,7,3,14,15,34, feels ,407,198,,,,,,,33916,33916,33916,182.375,384.3984375,202.875,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708097.8000001907,,,,,,,,,,,
7567,raw_position_sample,2,2,int,7,3,14,15,34, feels ,415,196,,,,,,,33916,33916,33916,182.375,384.3984375,202.875,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708146.5,,,,,,,,,,,
7600,hover_association,2,2,int,7,3,14,15,34, feels ,402,199,hover,99,99,0.9669511530779008,0.16875,71,33916,33916,33916,192.625,384.3984375,212.625,427.421875,3,1,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7616,raw_position_sample,2,2,int,7,3,14,15,35, like ,430,195,,,,,,,33916,33916,33916,182.375,427.421875,202.875,459.4375,3,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708196.0999999046,,,,,,,,,,,
7651,hover_association,2,2,int,7,3,14,15,35, like ,430,195,hover,51,51,0.3616398243045388,0.01875,71,33916,33916,33916,192.625,427.421875,212.625,459.4375,3,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7667,raw_position_sample,2,2,int,7,3,14,15,33, e-bike ,444,192,,,,,,,33916,33916,33916,142.375,346.375,202.875,1078.84375,2,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708247.0999999046,,,,,,,,,,,
7668,hover_association,2,2,int,7,3,14,15,33, e-bike ,444,192,hover,16.800000190734863,16.800000190734863,0.22420965058236272,0.9895833333333334,71,33916,33916,33916,132.625,361.88671875,192.625,728.12109375,2,2,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,raw_position_sample,2,2,int,7,3,14,15,17, that ,459,190,,,,,,,33916,33916,33916,142.375,446.421875,162.875,481.453125,2,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708296,,,,,,,,,,,
7766,raw_position_sample,2,2,int,7,3,14,15,17, that ,466,190,,,,,,,33916,33916,33916,142.375,446.421875,162.875,481.453125,2,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708346.2000002861,,,,,,,,,,,
7817,raw_position_sample,2,2,int,7,3,14,15,17, that ,466,190,,,,,,,33916,33916,33916,142.375,446.421875,162.875,481.453125,2,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708396.9000000954,,,,,,,,,,,
7867,raw_position_sample,2,2,int,7,3,14,15,17, that ,466,190,,,,,,,33916,33916,33916,142.375,446.421875,162.875,481.453125,2,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708446.7000002861,,,,,,,,,,,
7917,raw_position_sample,2,2,int,7,3,14,15,17, that ,466,190,,,,,,,33916,33916,33916,142.375,446.421875,162.875,481.453125,2,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708497,,,,,,,,,,,
7966,raw_position_sample,2,2,int,7,3,14,15,17, that ,466,190,,,,,,,33916,33916,33916,142.375,446.421875,162.875,481.453125,2,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708546.3000001907,,,,,,,,,,,
7984,hover_association,2,2,int,7,3,14,15,17, that ,448,191,hover,315.59999990463257,315.59999990463257,0.9014272970561998,0.9395833333333333,71,33916,33916,33916,132.625,446.421875,192.625,481.453125,2,4,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8018,hover_association,2,2,int,7,3,14,15,18, can ,485,188,hover,34.299999713897705,34.299999713897705,0.8390355912743972,0.85625,71,33916,33916,33916,132.625,481.453125,192.625,515.4765625,2,5,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,raw_position_sample,2,2,int,7,3,14,15,-1,999,510,184,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708598.4000000954,,,,,,,,,,,
8067,raw_position_sample,2,2,int,7,3,14,15,20, pedaled ,607,173,,,,,,,33916,33916,33916,142.375,540.5,162.875,609.5703125,2,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708646.8000001907,,,,,,,,,,,
8068,hover_association,2,2,int,7,3,14,15,20, pedaled ,578,176,hover,33.19999980926514,33.19999980926514,0.9627870150435471,0.6729166666666667,71,33916,33916,33916,132.625,540.5,192.625,609.5703125,2,7,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,hover_association,2,2,int,7,3,14,15,21, with ,625,173,hover,33.30000019073486,33.30000019073486,0.9031236808780077,0.6729166666666667,71,33916,33916,33916,132.625,609.5703125,192.625,646.5859375,2,8,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,hover_association,2,2,int,7,3,14,15,22, – ,657,173,hover,15.800000190734863,15.800000190734863,0.6935483870967742,0.6729166666666667,71,33916,33916,33916,132.625,646.5859375,192.625,661.6015625,2,9,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118,raw_position_sample,2,2,int,7,3,14,15,23, or ,670,173,,,,,,,33916,33916,33916,142.375,661.6015625,162.875,682.609375,2,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708697.4000000954,,,,,,,,,,,
8151,hover_association,2,2,int,7,3,14,15,23, or ,670,173,hover,34.19999980926514,34.19999980926514,0.6853849014503532,0.6729166666666667,71,33916,33916,33916,132.625,661.6015625,192.625,682.609375,2,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8167,raw_position_sample,2,2,int,7,3,14,15,24, without ,684,173,,,,,,,33916,33916,33916,142.375,682.609375,162.875,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708746.5999999046,,,,,,,,,,,
8217,raw_position_sample,2,2,int,7,3,14,15,24, without ,696,172,,,,,,,33916,33916,33916,142.375,682.609375,162.875,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708797.2000002861,,,,,,,,,,,
8268,raw_position_sample,2,2,int,7,3,14,15,24, without ,698,172,,,,,,,33916,33916,33916,142.375,682.609375,162.875,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708847.5999999046,,,,,,,,,,,
8317,raw_position_sample,2,2,int,7,3,14,15,24, without ,698,176,,,,,,,33916,33916,33916,142.375,682.609375,162.875,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708896.7000002861,,,,,,,,,,,
8370,raw_position_sample,2,2,int,7,3,14,15,24, without ,697,178,,,,,,,33916,33916,33916,142.375,682.609375,162.875,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708949.9000000954,,,,,,,,,,,
8417,raw_position_sample,2,2,int,7,3,14,15,24, without ,712,184,,,,,,,33916,33916,33916,142.375,682.609375,162.875,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708997,,,,,,,,,,,
8467,raw_position_sample,2,2,int,7,3,14,15,24, without ,725,190,,,,,,,33916,33916,33916,142.375,682.609375,162.875,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709047.0999999046,,,,,,,,,,,
8484,hover_association,2,2,int,7,3,14,15,24, without ,684,173,hover,333.30000019073486,333.30000019073486,0.7800025185744869,0.9895833333333334,71,33916,33916,33916,132.625,682.609375,192.625,744.6484375,2,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,raw_position_sample,2,2,int,7,3,14,15,43, wind ,742,193,,,,,,,33916,33916,33916,182.375,728.59375,202.875,770.6171875,3,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709096.8000001907,,,,,,,,,,,
8567,hover_association,2,2,int,7,3,14,15,43, wind ,736,193,hover,83.19999980926514,83.19999980926514,0.6283695854248001,0.01875,71,33916,33916,33916,192.625,728.59375,212.625,770.6171875,3,10,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568,raw_position_sample,2,2,int,7,3,14,15,25, – ,758,192,,,,,,,33916,33916,33916,142.375,744.6484375,162.875,759.6640625,2,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709148.0999999046,,,,,,,,,,,
8584,hover_association,2,2,int,7,3,14,15,25, – ,758,192,hover,16.90000009536743,16.90000009536743,0.8891779396462018,0.9895833333333334,71,33916,33916,33916,132.625,744.6484375,192.625,759.6640625,2,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617,raw_position_sample,2,2,int,7,3,14,15,26, help ,764,190,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709196.7000002861,,,,,,,,,,,
8667,raw_position_sample,2,2,int,7,3,14,15,26, help ,775,188,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709246.5,,,,,,,,,,,
8717,raw_position_sample,2,2,int,7,3,14,15,26, help ,786,187,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709297.3000001907,,,,,,,,,,,
8767,raw_position_sample,2,2,int,7,3,14,15,26, help ,791,187,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709347,,,,,,,,,,,
8818,raw_position_sample,2,2,int,7,3,14,15,26, help ,791,187,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709397.5,,,,,,,,,,,
8867,raw_position_sample,2,2,int,7,3,14,15,26, help ,791,187,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709446.9000000954,,,,,,,,,,,
8918,raw_position_sample,2,2,int,7,3,14,15,26, help ,791,187,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709497.3000001907,,,,,,,,,,,
8967,raw_position_sample,2,2,int,7,3,14,15,26, help ,793,187,,,,,,,33916,33916,33916,142.375,759.6640625,162.875,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709546.4000000954,,,,,,,,,,,
8968,hover_association,2,2,int,7,3,14,15,26, help ,761,191,hover,383.59999990463257,383.59999990463257,0.853912347408445,0.90625,71,33916,33916,33916,132.625,759.6640625,192.625,798.703125,2,13,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985,hover_association,2,2,int,7,3,14,15,27, from ,807,188,hover,16.5,16.5,0.20232425223852163,0.9229166666666667,71,33916,33916,33916,132.625,798.703125,192.625,839.7109375,2,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9001,hover_association,2,2,int,7,3,14,15,44, behind ,823,193,hover,16.5,16.5,0.8870220928694271,0.01875,71,33916,33916,33916,192.625,770.6171875,212.625,829.671875,3,11,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9017,hover_association,2,2,int,7,3,14,15,45, you; ,848,199,hover,16.800000190734863,16.800000190734863,0.46966966966966966,0.31875,71,33916,33916,33916,192.625,829.671875,212.625,868.6953125,3,12,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9018,raw_position_sample,2,2,int,7,3,14,15,-1,999,848,199,,,,,,,33916,33916,33916,,,,,,,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709597.8000001907,,,,,,,,,,,
9035,hover_association,2,2,int,7,3,14,15,47, motor ,899,206,hover,0.6999998092651367,0.6999998092651367,0.005513016845329249,0.66875,71,33916,33916,33916,192.625,898.71875,212.625,949.734375,3,14,intermediate,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
