responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12183,hover_association,2,3,adv,12,3,53,54,75, grow ,826,266,hover,16.700000286102295,16.700000286102295,0.37149449769258075,0.334375,117,33916,33916,33916,252.625,809.6484375,292.625,853.6640625,5,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12216,hover_association,2,3,adv,12,3,53,54,70, destroyed ,629,266,hover,16.799999713897705,16.799999713897705,0.4101682312482573,0.334375,117,33916,33916,33916,252.625,594.5234375,292.625,678.578125,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12218,raw_position_sample,2,3,adv,12,3,53,54,-1,999,629,266,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688045.9000000954,,,,,,,,,,,
12234,hover_association,2,3,adv,12,3,53,54,67, rainforest ,490,284,hover,1.1999998092651367,1.1999998092651367,0.35666178623718886,0.784375,117,33916,33916,33916,252.625,461.453125,292.625,541.4921875,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12251,hover_association,2,3,adv,12,3,53,54,66, of ,453,288,hover,1.0999999046325684,1.0999999046325684,0.5776736924277908,0.884375,117,33916,33916,33916,252.625,441.4375,292.625,461.453125,5,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12268,hover_association,2,3,adv,12,3,53,54,65, amount ,420,291,hover,0.9000000953674316,0.9000000953674316,0.6703903903903904,0.959375,117,33916,33916,33916,252.625,376.3984375,292.625,441.4375,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12269,raw_position_sample,2,3,adv,12,3,53,54,-1,999,420,291,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688097,,,,,,,,,,,
12283,hover_association,2,3,adv,12,3,53,54,65, amount ,408,292,hover,0.9000000953674316,0.9000000953674316,0.4858858858858859,0.984375,117,33916,33916,33916,252.625,376.3984375,292.625,441.4375,5,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12300,hover_association,2,3,adv,12,3,53,54,82, the ,397,293,hover,0.8999996185302734,0.8999996185302734,0.41972417382253446,0.009375,117,33916,33916,33916,292.625,384.3984375,332.625,414.421875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12317,hover_association,2,3,adv,12,3,53,54,82, the ,390,293,hover,1,1,0.1865729898516784,0.009375,117,33916,33916,33916,292.625,384.3984375,332.625,414.421875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12318,raw_position_sample,2,3,adv,12,3,53,54,-1,999,390,293,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688145.9000000954,,,,,,,,,,,
12334,hover_association,2,3,adv,12,3,53,54,82, the ,386,294,hover,0.8000001907348633,0.8000001907348633,0.05334374186833203,0.034375,117,33916,33916,33916,292.625,384.3984375,332.625,414.421875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350,hover_association,2,3,adv,12,3,53,54,81, also ,383,294,hover,0.8999996185302734,0.8999996185302734,0.9632216971440313,0.034375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12367,hover_association,2,3,adv,12,3,53,54,81, also ,379,296,hover,1,1,0.8580234230532156,0.084375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12368,raw_position_sample,2,3,adv,12,3,53,54,-1,999,379,296,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688196.200000286,,,,,,,,,,,
12384,hover_association,2,3,adv,12,3,53,54,81, also ,377,297,hover,0.8000001907348633,0.8000001907348633,0.8054242860078077,0.109375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12401,hover_association,2,3,adv,12,3,53,54,81, also ,376,298,hover,1.0999999046325684,1.0999999046325684,0.7791247174851038,0.134375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12417,hover_association,2,3,adv,12,3,53,54,81, also ,375,299,hover,0.8000001907348633,0.8000001907348633,0.7528251489623998,0.159375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12417,raw_position_sample,2,3,adv,12,3,53,54,-1,999,375,299,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688245.8000001907,,,,,,,,,,,
12434,hover_association,2,3,adv,12,3,53,54,81, also ,374,299,hover,0.8000001907348633,0.8000001907348633,0.726525580439696,0.159375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12451,hover_association,2,3,adv,12,3,53,54,81, also ,374,300,hover,1,1,0.726525580439696,0.184375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,hover_association,2,3,adv,12,3,53,54,81, also ,373,300,hover,1,1,0.700226011916992,0.184375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,raw_position_sample,2,3,adv,12,3,53,54,-1,999,373,300,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688296.5,,,,,,,,,,,
12484,hover_association,2,3,adv,12,3,53,54,81, also ,373,301,hover,0.9000000953674316,0.9000000953674316,0.700226011916992,0.209375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501,hover_association,2,3,adv,12,3,53,54,81, also ,373,302,hover,1,1,0.700226011916992,0.234375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12518,hover_association,2,3,adv,12,3,53,54,81, also ,372,302,hover,1,1,0.6739264433942881,0.234375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12519,raw_position_sample,2,3,adv,12,3,53,54,-1,999,372,302,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688347.3000001907,,,,,,,,,,,
12534,hover_association,2,3,adv,12,3,53,54,81, also ,372,302,hover,1.1000003814697266,1.1000003814697266,0.6739264433942881,0.234375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12551,hover_association,2,3,adv,12,3,53,54,81, also ,372,303,hover,1.0999999046325684,1.0999999046325684,0.6739264433942881,0.259375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12567,hover_association,2,3,adv,12,3,53,54,81, also ,372,303,hover,1.0999999046325684,1.0999999046325684,0.6739264433942881,0.259375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568,raw_position_sample,2,3,adv,12,3,53,54,-1,999,372,303,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688396.200000286,,,,,,,,,,,
12585,hover_association,2,3,adv,12,3,53,54,81, also ,373,303,hover,1,1,0.700226011916992,0.259375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618,raw_position_sample,2,3,adv,12,3,53,54,81, also ,375,305,,,,,,,33916,33916,33916,302.375,346.375,322.875,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688446,,,,,,,,,,,
12667,hover_association,2,3,adv,12,3,53,54,81, also ,374,304,hover,66.7999997138977,66.7999997138977,0.9632216971440313,0.309375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668,raw_position_sample,2,3,adv,12,3,53,54,82, the ,393,305,,,,,,,33916,33916,33916,302.375,384.3984375,322.875,414.421875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688496.0999999046,,,,,,,,,,,
12700,hover_association,2,3,adv,12,3,53,54,82, the ,393,305,hover,33.30000019073486,33.30000019073486,0.8860265417642467,0.309375,117,33916,33916,33916,292.625,384.3984375,332.625,414.421875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12718,raw_position_sample,2,3,adv,12,3,53,54,83, issue ,452,304,,,,,,,33916,33916,33916,302.375,414.421875,322.875,461.4453125,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688546.0999999046,,,,,,,,,,,
12733,hover_association,2,3,adv,12,3,53,54,83, issue ,426,305,hover,33.40000009536743,33.40000009536743,0.7991360691144709,0.284375,117,33916,33916,33916,292.625,414.421875,332.625,461.4453125,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,hover_association,2,3,adv,12,3,53,54,84, of ,466,303,hover,1.299999713897705,1.299999713897705,0.22755659640905543,0.259375,117,33916,33916,33916,292.625,461.4453125,332.625,481.4609375,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,hover_association,2,3,adv,12,3,53,54,85, methane ,486,302,hover,1.0999999046325684,1.0999999046325684,0.06047673571354221,0.234375,117,33916,33916,33916,292.625,481.4609375,332.625,556.515625,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,hover_association,2,3,adv,12,3,53,54,85, methane ,511,301,hover,1.0999999046325684,1.0999999046325684,0.3935671905901946,0.209375,117,33916,33916,33916,292.625,481.4609375,332.625,556.515625,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12768,raw_position_sample,2,3,adv,12,3,53,54,-1,999,511,301,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688596.0999999046,,,,,,,,,,,
12784,hover_association,2,3,adv,12,3,53,54,85, methane ,525,301,hover,1,1,0.58009784532112,0.209375,117,33916,33916,33916,292.625,481.4609375,332.625,556.515625,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,hover_association,2,3,adv,12,3,53,54,85, methane ,541,300,hover,1,1,0.7932757364421775,0.184375,117,33916,33916,33916,292.625,481.4609375,332.625,556.515625,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12817,hover_association,2,3,adv,12,3,53,54,85, methane ,555,300,hover,0.9000000953674316,0.9000000953674316,0.979806391173103,0.184375,117,33916,33916,33916,292.625,481.4609375,332.625,556.515625,6,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12818,raw_position_sample,2,3,adv,12,3,53,54,-1,999,555,300,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688645.9000000954,,,,,,,,,,,
12834,hover_association,2,3,adv,12,3,53,54,86, excreted ,569,300,hover,0.9000000953674316,0.9000000953674316,0.1686187612113538,0.184375,117,33916,33916,33916,292.625,556.515625,332.625,630.5546875,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12850,hover_association,2,3,adv,12,3,53,54,86, excreted ,581,300,hover,0.7999997138977051,0.7999997138977051,0.33069536773240477,0.184375,117,33916,33916,33916,292.625,556.515625,332.625,630.5546875,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12867,hover_association,2,3,adv,12,3,53,54,86, excreted ,594,300,hover,0.9000000953674316,0.9000000953674316,0.5062783581302099,0.184375,117,33916,33916,33916,292.625,556.515625,332.625,630.5546875,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12867,raw_position_sample,2,3,adv,12,3,53,54,-1,999,594,300,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688695.8000001907,,,,,,,,,,,
12884,hover_association,2,3,adv,12,3,53,54,86, excreted ,607,301,hover,0.8000001907348633,0.8000001907348633,0.6818613485280152,0.209375,117,33916,33916,33916,292.625,556.515625,332.625,630.5546875,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12917,hover_association,2,3,adv,12,3,53,54,86, excreted ,626,304,hover,16.799999713897705,16.799999713897705,0.9384826421863459,0.284375,117,33916,33916,33916,292.625,556.515625,332.625,630.5546875,6,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12918,raw_position_sample,2,3,adv,12,3,53,54,87, by ,639,305,,,,,,,33916,33916,33916,302.375,630.5546875,322.875,654.5703125,6,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688746.200000286,,,,,,,,,,,
12950,hover_association,2,3,adv,12,3,53,54,87, by ,639,305,hover,33.200000286102295,33.200000286102295,0.8929733246584255,0.334375,117,33916,33916,33916,292.625,630.5546875,332.625,654.5703125,6,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12968,raw_position_sample,2,3,adv,12,3,53,54,88, cows. ,680,307,,,,,,,33916,33916,33916,302.375,654.5703125,322.875,705.4296875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688796,,,,,,,,,,,
13018,raw_position_sample,2,3,adv,12,3,53,54,88, cows. ,703,306,,,,,,,33916,33916,33916,302.375,654.5703125,322.875,705.4296875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688846.200000286,,,,,,,,,,,
13069,raw_position_sample,2,3,adv,12,3,53,54,88, cows. ,705,305,,,,,,,33916,33916,33916,302.375,654.5703125,322.875,705.4296875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688897,,,,,,,,,,,
13120,raw_position_sample,2,3,adv,12,3,53,54,88, cows. ,705,305,,,,,,,33916,33916,33916,302.375,654.5703125,322.875,705.4296875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688948.200000286,,,,,,,,,,,
13169,raw_position_sample,2,3,adv,12,3,53,54,88, cows. ,705,305,,,,,,,33916,33916,33916,302.375,654.5703125,322.875,705.4296875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688997,,,,,,,,,,,
13217,hover_association,2,3,adv,12,3,53,54,88, cows. ,667,307,hover,266.7999997138977,266.7999997138977,0.9915514592933948,0.309375,117,33916,33916,33916,292.625,654.5703125,332.625,705.4296875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13220,raw_position_sample,2,3,adv,12,3,53,54,89, The ,707,305,,,,,,,33916,33916,33916,302.375,705.4296875,322.875,741.2890625,6,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689047.9000000954,,,,,,,,,,,
13250,hover_association,2,3,adv,12,3,53,54,89, The ,707,305,hover,33.30000019073486,33.30000019073486,0.545751633986928,0.309375,117,33916,33916,33916,292.625,705.4296875,332.625,741.2890625,6,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268,raw_position_sample,2,3,adv,12,3,53,54,90, livestock ,765,305,,,,,,,33916,33916,33916,302.375,741.2890625,322.875,815.3125,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689096.4000000954,,,,,,,,,,,
13300,hover_association,2,3,adv,12,3,53,54,90, livestock ,745,305,hover,50,50,0.8606860158311346,0.334375,117,33916,33916,33916,292.625,741.2890625,332.625,815.3125,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13318,raw_position_sample,2,3,adv,12,3,53,54,91, farming ,859,308,,,,,,,33916,33916,33916,302.375,815.3125,322.875,880.3359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689146.200000286,,,,,,,,,,,
13350,hover_association,2,3,adv,12,3,53,54,91, farming ,839,308,hover,49.90000009536743,49.90000009536743,0.9948335936561336,0.409375,117,33916,33916,33916,292.625,815.3125,332.625,880.3359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13368,raw_position_sample,2,3,adv,12,3,53,54,92," contribution, ",904,309,,,,,,,33916,33916,33916,302.375,880.3359375,322.875,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689196.3000001907,,,,,,,,,,,
13418,raw_position_sample,2,3,adv,12,3,53,54,92," contribution, ",923,310,,,,,,,33916,33916,33916,302.375,880.3359375,322.875,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689246.200000286,,,,,,,,,,,
13468,raw_position_sample,2,3,adv,12,3,53,54,92," contribution, ",938,313,,,,,,,33916,33916,33916,302.375,880.3359375,322.875,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689296.200000286,,,,,,,,,,,
13518,raw_position_sample,2,3,adv,12,3,53,54,92," contribution, ",957,316,,,,,,,33916,33916,33916,302.375,880.3359375,322.875,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689346.200000286,,,,,,,,,,,
13568,raw_position_sample,2,3,adv,12,3,53,54,92," contribution, ",970,316,,,,,,,33916,33916,33916,302.375,880.3359375,322.875,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689396.200000286,,,,,,,,,,,
13618,raw_position_sample,2,3,adv,12,3,53,54,92," contribution, ",979,316,,,,,,,33916,33916,33916,302.375,880.3359375,322.875,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689446.200000286,,,,,,,,,,,
13650,hover_association,2,3,adv,12,3,53,54,92," contribution, ",894,309,hover,300.09999990463257,300.09999990463257,0.9864311704063069,0.584375,117,33916,33916,33916,292.625,880.3359375,332.625,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13668,raw_position_sample,2,3,adv,12,3,53,54,93, in ,985,317,,,,,,,33916,33916,33916,302.375,983.3984375,322.875,1002.4140625,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689496.200000286,,,,,,,,,,,
13718,raw_position_sample,2,3,adv,12,3,53,54,93, in ,984,318,,,,,,,33916,33916,33916,302.375,983.3984375,322.875,1002.4140625,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689546.0999999046,,,,,,,,,,,
13733,hover_association,2,3,adv,12,3,53,54,93, in ,984,317,hover,83.30000019073486,83.30000019073486,0.031635168447000823,0.634375,117,33916,33916,33916,292.625,983.3984375,332.625,1002.4140625,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13750,hover_association,2,3,adv,12,3,53,54,92," contribution, ",974,318,hover,16.799999713897705,16.799999713897705,0.9088083687083081,0.634375,117,33916,33916,33916,292.625,880.3359375,332.625,983.3984375,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768,hover_association,2,3,adv,12,3,53,54,91, farming ,853,294,hover,1.4000000953674316,1.4000000953674316,0.5795987023909648,0.034375,117,33916,33916,33916,292.625,815.3125,332.625,880.3359375,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768,raw_position_sample,2,3,adv,12,3,53,54,-1,999,853,294,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689596.8000001907,,,,,,,,,,,
13784,hover_association,2,3,adv,12,3,53,54,72, grazing ,764,282,hover,1.0999999046325684,1.0999999046325684,0.9277784555325119,0.734375,117,33916,33916,33916,252.625,704.5859375,292.625,768.625,5,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13816,hover_association,2,3,adv,12,3,53,54,70, destroyed ,666,275,hover,16.799999713897705,16.799999713897705,0.8503578399479506,0.559375,117,33916,33916,33916,252.625,594.5234375,292.625,678.578125,5,7,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13817,raw_position_sample,2,3,adv,12,3,53,54,-1,999,666,275,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689645.5999999046,,,,,,,,,,,
13834,hover_association,2,3,adv,12,3,53,54,67, rainforest ,508,286,hover,1,1,0.5815519765739385,0.834375,117,33916,33916,33916,252.625,461.453125,292.625,541.4921875,5,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13850,hover_association,2,3,adv,12,3,53,54,84, of ,469,296,hover,0.9000000953674316,0.9000000953674316,0.37743950039032004,0.084375,117,33916,33916,33916,292.625,461.4453125,332.625,481.4609375,6,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13867,raw_position_sample,2,3,adv,12,3,53,54,83, issue ,425,309,,,,,,,33916,33916,33916,302.375,414.421875,322.875,461.4453125,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689695.5999999046,,,,,,,,,,,
13883,hover_association,2,3,adv,12,3,53,54,83, issue ,425,309,hover,16.699999809265137,16.699999809265137,0.2249543113473999,0.409375,117,33916,33916,33916,292.625,414.421875,332.625,461.4453125,6,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13900,hover_association,2,3,adv,12,3,53,54,82, the ,405,316,hover,16.700000286102295,16.700000286102295,0.6861826697892272,0.584375,117,33916,33916,33916,292.625,384.3984375,332.625,414.421875,6,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13917,hover_association,2,3,adv,12,3,53,54,81, also ,376,328,hover,1,1,0.7791247174851038,0.884375,117,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,raw_position_sample,2,3,adv,12,3,53,54,-1,999,376,328,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689746.0999999046,,,,,,,,,,,
13934,hover_association,2,3,adv,12,3,53,54,96, greenhouse ,364,333,hover,0.8000001907348633,0.8000001907348633,0.1760986652095855,0.009375,117,33916,33916,33916,332.625,346.375,372.625,446.4609375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13950,hover_association,2,3,adv,12,3,53,54,96, greenhouse ,358,335,hover,0.7999997138977051,0.7999997138977051,0.1161501834361096,0.059375,117,33916,33916,33916,332.625,346.375,372.625,446.4609375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13967,hover_association,2,3,adv,12,3,53,54,96, greenhouse ,353,337,hover,0.6999998092651367,0.6999998092651367,0.06619311529154633,0.109375,117,33916,33916,33916,332.625,346.375,372.625,446.4609375,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13967,raw_position_sample,2,3,adv,12,3,53,54,-1,999,353,337,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689795.5999999046,,,,,,,,,,,
