participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,7,50,51,2, taxes ,3686,362,115,0,350.09999990463257,0.9707174231332357,0.559375,92.625,361.3828125,132.625,409.40625,1,2,The planned tax increase for Agios Efstratios will be cancelled,1,2,17251,362,115,3686,511,105,3970,149.34,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,6, more ,3970,511,105,0,183.40000009536743,0.9889643463497453,0.584375,92.625,508.4921875,132.625,554.5078125,1,6,The planned tax increase for Agios Efstratios will be cancelled,1,6,17251,511,105,3970,557,116,4253,47.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,7, young ,4253,557,116,0,283.19999980926514,0.8232148019658861,0.584375,92.625,554.5078125,132.625,608.5546875,1,7,The planned tax increase for Agios Efstratios will be cancelled,1,7,17251,557,116,4253,755,116,4670,198.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,11, warns ,4670,755,116,0,333.40000009536743,0.8365753020925435,0.509375,92.625,750.6484375,132.625,803.6640625,1,11,The planned tax increase for Agios Efstratios will be cancelled,1,11,17251,755,116,4670,922,109,5086,167.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,14, who ,5086,922,109,0,266.7999997138977,0.743990137661804,0.359375,92.625,917.7109375,132.625,955.734375,1,14,The planned tax increase for Agios Efstratios will be cancelled,1,14,17251,922,109,5086,1059,110,5553,137.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,17, her ,5553,1059,110,0,266.59999990463257,0.545045045045045,0.559375,92.625,1058.8203125,132.625,1084.8359375,1,17,The planned tax increase for Agios Efstratios will be cancelled,1,17,17251,1059,110,5553,809,156,7520,254.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,29, keep ,7520,809,156,1,283.2999997138977,0.9835018626929217,0.609375,132.625,805.6875,172.625,849.7265625,2,12,The planned tax increase for Agios Efstratios will be cancelled,1,29,17251,809,156,7520,895,157,7703,86.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,32, attractive ,7703,895,157,0,166.59999990463257,0.9642571085302363,0.534375,132.625,888.7578125,172.625,966.7890625,2,15,The planned tax increase for Agios Efstratios will be cancelled,1,32,17251,895,157,7703,968,155,7870,73.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,33, place ,7870,968,155,0,166.69999980926514,0.9203122458936412,0.584375,132.625,966.7890625,172.625,1014.828125,2,16,The planned tax increase for Agios Efstratios will be cancelled,1,33,17251,968,155,7870,565,191,9054,404.60,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,7,50,51,40, of ,9054,565,191,1,250.2999997138977,0.47501951600312253,0.459375,172.625,559.4921875,212.625,579.5078125,3,6,The planned tax increase for Agios Efstratios will be cancelled,1,40,17251,565,191,9054,559,234,11653,43.42,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
