responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
2825,raw_position_sample,2,2,int,27,5,5,6,12, extremely ,831,120,,,,,,,33916,33916,33916,102.375,774.65625,122.875,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455347,,,,,,,,,,,
2852,hover_association,2,2,int,27,5,5,6,12, extremely ,795,121,hover,184.40000009536743,184.40000009536743,0.738872682789122,0.709375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,hover_association,2,2,int,27,5,5,6,12, extremely ,839,121,hover,1.200000286102295,1.200000286102295,0.7750070574950597,0.709375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,raw_position_sample,2,2,int,27,5,5,6,-1,999,839,121,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455396.09999990463,,,,,,,,,,,
2885,hover_association,2,2,int,27,5,5,6,12, extremely ,844,122,hover,1,1,0.8352310153382893,0.734375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,hover_association,2,2,int,27,5,5,6,12, extremely ,846,123,hover,1,1,0.8593205984755811,0.759375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,hover_association,2,2,int,27,5,5,6,12, extremely ,849,123,hover,0.9000000953674316,0.9000000953674316,0.8954549731815188,0.759375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,raw_position_sample,2,2,int,27,5,5,6,-1,999,849,123,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455446,,,,,,,,,,,
2935,hover_association,2,2,int,27,5,5,6,12, extremely ,851,124,hover,1,1,0.9195445563188106,0.784375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,raw_position_sample,2,2,int,27,5,5,6,-1,999,851,124,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455497.2000002861,,,,,,,,,,,
3025,raw_position_sample,2,2,int,27,5,5,6,-1,999,851,124,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455546.2000002861,,,,,,,,,,,
3075,raw_position_sample,2,2,int,27,5,5,6,-1,999,851,124,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455596.2000002861,,,,,,,,,,,
3125,raw_position_sample,2,2,int,27,5,5,6,-1,999,851,124,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455646.40000009537,,,,,,,,,,,
3162,hover_association,2,2,int,27,5,5,6,12, extremely ,851,124,hover,1.1999998092651367,1.1999998092651367,0.9195445563188106,0.784375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,hover_association,2,2,int,27,5,5,6,12, extremely ,856,124,hover,1.200000286102295,1.200000286102295,0.9797685141620401,0.784375,145,33916,33916,33916,92.625,774.65625,132.625,857.6796875,1,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,raw_position_sample,2,2,int,27,5,5,6,-1,999,856,124,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455696.59999990463,,,,,,,,,,,
3186,hover_association,2,2,int,27,5,5,6,13, wealthy ,867,124,hover,1.4000000953674316,1.4000000953674316,0.14113332544658702,0.784375,145,33916,33916,33916,92.625,857.6796875,132.625,923.71875,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,hover_association,2,2,int,27,5,5,6,13, wealthy ,880,124,hover,1.1999998092651367,1.1999998092651367,0.337986513663788,0.784375,145,33916,33916,33916,92.625,857.6796875,132.625,923.71875,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3219,hover_association,2,2,int,27,5,5,6,13, wealthy ,905,124,hover,1.200000286102295,1.200000286102295,0.7165503371584053,0.784375,145,33916,33916,33916,92.625,857.6796875,132.625,923.71875,1,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224,raw_position_sample,2,2,int,27,5,5,6,-1,999,905,124,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455745.90000009537,,,,,,,,,,,
3235,hover_association,2,2,int,27,5,5,6,14, people ,924,123,hover,0.8999996185302734,0.8999996185302734,0.004762534726815717,0.759375,145,33916,33916,33916,92.625,923.71875,132.625,982.7734375,1,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3252,hover_association,2,2,int,27,5,5,6,14, people ,946,121,hover,1,1,0.37729858446884507,0.709375,145,33916,33916,33916,92.625,923.71875,132.625,982.7734375,1,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274,raw_position_sample,2,2,int,27,5,5,6,14, people ,963,118,,,,,,,33916,33916,33916,102.375,923.71875,122.875,982.7734375,1,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455795.7000002861,,,,,,,,,,,
3318,hover_association,2,2,int,27,5,5,6,14, people ,963,118,hover,50.10000038146973,50.10000038146973,0.953036115888345,0.609375,145,33916,33916,33916,92.625,923.71875,132.625,982.7734375,1,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,raw_position_sample,2,2,int,27,5,5,6,15, has ,986,117,,,,,,,33916,33916,33916,102.375,982.7734375,122.875,1016.796875,1,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455846.09999990463,,,,,,,,,,,
3375,raw_position_sample,2,2,int,27,5,5,6,15, has ,997,117,,,,,,,33916,33916,33916,102.375,982.7734375,122.875,1016.796875,1,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455896.59999990463,,,,,,,,,,,
3425,raw_position_sample,2,2,int,27,5,5,6,15, has ,1006,117,,,,,,,33916,33916,33916,102.375,982.7734375,122.875,1016.796875,1,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455946.59999990463,,,,,,,,,,,
3474,raw_position_sample,2,2,int,27,5,5,6,15, has ,1011,115,,,,,,,33916,33916,33916,102.375,982.7734375,122.875,1016.796875,1,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455995.7000002861,,,,,,,,,,,
3524,raw_position_sample,2,2,int,27,5,5,6,15, has ,1016,114,,,,,,,33916,33916,33916,102.375,982.7734375,122.875,1016.796875,1,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456045.7000002861,,,,,,,,,,,
3535,hover_association,2,2,int,27,5,5,6,15, has ,986,117,hover,216.59999990463257,216.59999990463257,0.9765786452353616,0.534375,145,33916,33916,33916,92.625,982.7734375,132.625,1016.796875,1,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,raw_position_sample,2,2,int,27,5,5,6,16, been ,1021,114,,,,,,,33916,33916,33916,102.375,1016.796875,122.875,1056.84375,1,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456096.2000002861,,,,,,,,,,,
3625,raw_position_sample,2,2,int,27,5,5,6,16, been ,1028,114,,,,,,,33916,33916,33916,102.375,1016.796875,122.875,1056.84375,1,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456146.7000002861,,,,,,,,,,,
3675,raw_position_sample,2,2,int,27,5,5,6,16, been ,1034,113,,,,,,,33916,33916,33916,102.375,1016.796875,122.875,1056.84375,1,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456196.80000019073,,,,,,,,,,,
3725,raw_position_sample,2,2,int,27,5,5,6,16, been ,1038,113,,,,,,,33916,33916,33916,102.375,1016.796875,122.875,1056.84375,1,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456246.80000019073,,,,,,,,,,,
3768,hover_association,2,2,int,27,5,5,6,16, been ,1017,114,hover,233.40000009536743,233.40000009536743,0.4046039797112759,0.509375,145,33916,33916,33916,92.625,1016.796875,132.625,1056.84375,1,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,raw_position_sample,2,2,int,27,5,5,6,-1,999,1033,113,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456295.5,,,,,,,,,,,
3801,hover_association,2,2,int,27,5,5,6,14, people ,969,118,hover,16.699999809265137,16.699999809265137,0.7667680910173303,0.634375,145,33916,33916,33916,92.625,923.71875,132.625,982.7734375,1,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,hover_association,2,2,int,27,5,5,6,25," 2014, ",824,134,hover,1.0999999046325684,1.0999999046325684,0.08726194192944114,0.034375,145,33916,33916,33916,132.625,819.6328125,172.625,869.6796875,2,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,raw_position_sample,2,2,int,27,5,5,6,-1,999,824,134,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456346.30000019073,,,,,,,,,,,
3835,hover_association,2,2,int,27,5,5,6,23," Group, ",745,139,hover,0.9000000953674316,0.9000000953674316,0.07352941176470588,0.159375,145,33916,33916,33916,132.625,740.5859375,172.625,800.6171875,2,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,hover_association,2,2,int,27,5,5,6,22, Spectrem ,669,141,hover,1,1,0.12733333333333333,0.209375,145,33916,33916,33916,132.625,658.5546875,172.625,740.5859375,2,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,hover_association,2,2,int,27,5,5,6,21, from ,618,142,hover,0.9000000953674316,0.9000000953674316,0.011049723756906077,0.234375,145,33916,33916,33916,132.625,617.546875,172.625,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,raw_position_sample,2,2,int,27,5,5,6,-1,999,618,142,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456396.2000002861,,,,,,,,,,,
3885,hover_association,2,2,int,27,5,5,6,19, to ,538,142,hover,0.9000000953674316,0.9000000953674316,0.7747853239656518,0.234375,145,33916,33916,33916,132.625,522.4921875,172.625,542.5078125,2,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,hover_association,2,2,int,27,5,5,6,18, According ,503,144,hover,16.700000286102295,16.700000286102295,0.769472419846623,0.284375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,raw_position_sample,2,2,int,27,5,5,6,-1,999,503,144,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456446.2000002861,,,,,,,,,,,
3951,hover_association,2,2,int,27,5,5,6,18, According ,444,144,hover,16.699999809265137,16.699999809265137,0.07169915919800425,0.284375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,419,145,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456496.59999990463,,,,,,,,,,,
4024,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,411,145,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456546,,,,,,,,,,,
4075,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,409,146,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456596,,,,,,,,,,,
4124,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,404,148,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456645.80000019073,,,,,,,,,,,
4175,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,391,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456696.59999990463,,,,,,,,,,,
4225,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,380,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456746.80000019073,,,,,,,,,,,
4275,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,375,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456796.5,,,,,,,,,,,
4326,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,375,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456847.09999990463,,,,,,,,,,,
4375,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,375,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456896.7000002861,,,,,,,,,,,
4425,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,384,151,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456946.7000002861,,,,,,,,,,,
4475,raw_position_sample,2,2,int,27,5,5,6,17, increasing. ,428,144,,,,,,,33916,33916,33916,142.375,346.375,162.875,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456996.09999990463,,,,,,,,,,,
4485,hover_association,2,2,int,27,5,5,6,17, increasing. ,419,145,hover,516.6999998092651,516.6999998092651,0.8914675767918089,0.284375,145,33916,33916,33916,132.625,346.375,172.625,437.9375,2,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,hover_association,2,2,int,27,5,5,6,18, According ,457,141,hover,1.200000286102295,1.200000286102295,0.2254458098493948,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,hover_association,2,2,int,27,5,5,6,18, According ,465,141,hover,1,1,0.3200591333271736,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525,raw_position_sample,2,2,int,27,5,5,6,-1,999,465,141,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457046.59999990463,,,,,,,,,,,
4535,hover_association,2,2,int,27,5,5,6,18, According ,475,141,hover,1,1,0.4383257876743971,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,hover_association,2,2,int,27,5,5,6,18, According ,479,141,hover,1,1,0.48563244941328654,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4569,hover_association,2,2,int,27,5,5,6,18, According ,480,141,hover,0.8999996185302734,0.8999996185302734,0.49745911484800887,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4575,raw_position_sample,2,2,int,27,5,5,6,-1,999,480,141,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457096.2000002861,,,,,,,,,,,
4585,hover_association,2,2,int,27,5,5,6,18, According ,481,141,hover,0.8999996185302734,0.8999996185302734,0.5092857802827312,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,hover_association,2,2,int,27,5,5,6,18, According ,482,141,hover,1,1,0.5211124457174535,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,hover_association,2,2,int,27,5,5,6,18, According ,482,141,hover,1,1,0.5211124457174535,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4624,raw_position_sample,2,2,int,27,5,5,6,-1,999,482,141,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457145.90000009537,,,,,,,,,,,
4636,hover_association,2,2,int,27,5,5,6,18, According ,483,141,hover,1,1,0.532939111152176,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,hover_association,2,2,int,27,5,5,6,18, According ,483,141,hover,0.8000001907348633,0.8000001907348633,0.532939111152176,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,hover_association,2,2,int,27,5,5,6,18, According ,485,141,hover,0.8000001907348633,0.8000001907348633,0.5565924420216206,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,raw_position_sample,2,2,int,27,5,5,6,-1,999,485,141,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457196.09999990463,,,,,,,,,,,
4685,hover_association,2,2,int,27,5,5,6,18, According ,487,141,hover,1,1,0.5802457728910653,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,hover_association,2,2,int,27,5,5,6,18, According ,492,141,hover,0.8000001907348633,0.8000001907348633,0.6393791000646771,0.209375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,hover_association,2,2,int,27,5,5,6,18, According ,496,142,hover,1,1,0.6866857618035664,0.234375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,raw_position_sample,2,2,int,27,5,5,6,-1,999,496,142,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457246.5,,,,,,,,,,,
4735,hover_association,2,2,int,27,5,5,6,18, According ,501,142,hover,0.8999996185302734,0.8999996185302734,0.7458190889771782,0.234375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,hover_association,2,2,int,27,5,5,6,18, According ,509,143,hover,0.9000000953674316,0.9000000953674316,0.840432412454957,0.259375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,raw_position_sample,2,2,int,27,5,5,6,18, According ,515,144,,,,,,,33916,33916,33916,142.375,437.9375,162.875,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457296.2000002861,,,,,,,,,,,
4802,hover_association,2,2,int,27,5,5,6,18, According ,515,144,hover,33.09999990463257,33.09999990463257,0.9941790631063476,0.309375,145,33916,33916,33916,132.625,437.9375,172.625,522.4921875,2,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,raw_position_sample,2,2,int,27,5,5,6,19, to ,542,147,,,,,,,33916,33916,33916,142.375,522.4921875,162.875,542.5078125,2,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457346.59999990463,,,,,,,,,,,
4834,hover_association,2,2,int,27,5,5,6,19, to ,530,146,hover,32.5,32.5,0.9746291959406713,0.359375,145,33916,33916,33916,132.625,522.4921875,172.625,542.5078125,2,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,raw_position_sample,2,2,int,27,5,5,6,20, research ,563,150,,,,,,,33916,33916,33916,142.375,542.5078125,162.875,617.546875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457396.30000019073,,,,,,,,,,,
4925,raw_position_sample,2,2,int,27,5,5,6,20, research ,578,153,,,,,,,33916,33916,33916,142.375,542.5078125,162.875,617.546875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457446.5,,,,,,,,,,,
4975,raw_position_sample,2,2,int,27,5,5,6,20, research ,598,154,,,,,,,33916,33916,33916,142.375,542.5078125,162.875,617.546875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457496.2000002861,,,,,,,,,,,
5018,hover_association,2,2,int,27,5,5,6,20, research ,549,148,hover,184.2000002861023,184.2000002861023,0.8594482040603852,0.534375,145,33916,33916,33916,132.625,542.5078125,172.625,617.546875,2,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,raw_position_sample,2,2,int,27,5,5,6,21, from ,618,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457547,,,,,,,,,,,
5075,raw_position_sample,2,2,int,27,5,5,6,21, from ,632,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457596.30000019073,,,,,,,,,,,
5125,raw_position_sample,2,2,int,27,5,5,6,21, from ,638,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457646,,,,,,,,,,,
5176,raw_position_sample,2,2,int,27,5,5,6,21, from ,638,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457697.5,,,,,,,,,,,
5226,raw_position_sample,2,2,int,27,5,5,6,21, from ,638,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457747.59999990463,,,,,,,,,,,
5276,raw_position_sample,2,2,int,27,5,5,6,21, from ,638,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457797.7000002861,,,,,,,,,,,
5326,raw_position_sample,2,2,int,27,5,5,6,21, from ,638,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457847.30000019073,,,,,,,,,,,
5375,raw_position_sample,2,2,int,27,5,5,6,21, from ,649,153,,,,,,,33916,33916,33916,142.375,617.546875,162.875,658.5546875,2,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457896.30000019073,,,,,,,,,,,
