responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
6652,hover_association,2,2,int,20,2,8,9,23, that ,636,169,hover,1,1,0.38470115967885815,0.909375,154,33916,33916,33916,132.625,622.5234375,172.625,657.5546875,2,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6669,hover_association,2,2,int,20,2,8,9,41, reaching ,564,175,hover,1.1000003814697266,1.1000003814697266,0.5204135457326722,0.059375,154,33916,33916,33916,172.625,525.4609375,212.625,599.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6685,hover_association,2,2,int,20,2,8,9,40, as ,521,179,hover,1.0999999046325684,1.0999999046325684,0.8142485361093038,0.159375,154,33916,33916,33916,172.625,501.4453125,212.625,525.4609375,3,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,raw_position_sample,2,2,int,20,2,8,9,-1,999,521,179,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537196.0999999046,,,,,,,,,,,
6718,hover_association,2,2,int,20,2,8,9,39, surely ,475,184,hover,16.699999809265137,16.699999809265137,0.5011788977306219,0.284375,154,33916,33916,33916,172.625,448.4296875,212.625,501.4453125,3,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6739,raw_position_sample,2,2,int,20,2,8,9,38, as ,434,189,,,,,,,33916,33916,33916,182.375,424.4140625,202.875,448.4296875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537246.4000000954,,,,,,,,,,,
6769,hover_association,2,2,int,20,2,8,9,38, as ,434,189,hover,33.39999961853027,33.39999961853027,0.024398178269355888,0.434375,154,33916,33916,33916,172.625,424.4140625,212.625,448.4296875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6789,raw_position_sample,2,2,int,20,2,8,9,37," theft, ",414,191,,,,,,,33916,33916,33916,182.375,379.3828125,202.875,424.4140625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537296.4000000954,,,,,,,,,,,
6838,raw_position_sample,2,2,int,20,2,8,9,37," theft, ",409,194,,,,,,,33916,33916,33916,182.375,379.3828125,202.875,424.4140625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537345.7000002861,,,,,,,,,,,
6888,raw_position_sample,2,2,int,20,2,8,9,37," theft, ",405,196,,,,,,,33916,33916,33916,182.375,379.3828125,202.875,424.4140625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537395.8000001907,,,,,,,,,,,
6939,raw_position_sample,2,2,int,20,2,8,9,37," theft, ",389,196,,,,,,,33916,33916,33916,182.375,379.3828125,202.875,424.4140625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537446.5,,,,,,,,,,,
6968,hover_association,2,2,int,20,2,8,9,37," theft, ",421,190,hover,199.90000009536743,199.90000009536743,0.035912560721721026,0.584375,154,33916,33916,33916,172.625,379.3828125,212.625,424.4140625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,raw_position_sample,2,2,int,20,2,8,9,36, is ,371,196,,,,,,,33916,33916,33916,182.375,361.3828125,202.875,379.3828125,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537496.3000001907,,,,,,,,,,,
7038,raw_position_sample,2,2,int,20,2,8,9,36, is ,364,194,,,,,,,33916,33916,33916,182.375,361.3828125,202.875,379.3828125,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537545.9000000954,,,,,,,,,,,
7089,raw_position_sample,2,2,int,20,2,8,9,36, is ,362,193,,,,,,,33916,33916,33916,182.375,361.3828125,202.875,379.3828125,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537596.3000001907,,,,,,,,,,,
7139,raw_position_sample,2,2,int,20,2,8,9,36, is ,362,192,,,,,,,33916,33916,33916,182.375,361.3828125,202.875,379.3828125,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537646.0999999046,,,,,,,,,,,
7189,raw_position_sample,2,2,int,20,2,8,9,36, is ,372,191,,,,,,,33916,33916,33916,182.375,361.3828125,202.875,379.3828125,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537696.3000001907,,,,,,,,,,,
7218,hover_association,2,2,int,20,2,8,9,36, is ,376,196,hover,250.09999990463257,250.09999990463257,0.9787326388888888,0.434375,154,33916,33916,33916,172.625,361.3828125,212.625,379.3828125,3,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,raw_position_sample,2,2,int,20,2,8,9,37," theft, ",401,189,,,,,,,33916,33916,33916,182.375,379.3828125,202.875,424.4140625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537745.8000001907,,,,,,,,,,,
7285,hover_association,2,2,int,20,2,8,9,37," theft, ",390,190,hover,66.7000002861023,66.7000002861023,0.9908049965301874,0.409375,154,33916,33916,33916,172.625,379.3828125,212.625,424.4140625,3,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,raw_position_sample,2,2,int,20,2,8,9,38, as ,435,189,,,,,,,33916,33916,33916,182.375,424.4140625,202.875,448.4296875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537796.8000001907,,,,,,,,,,,
7318,hover_association,2,2,int,20,2,8,9,38, as ,435,189,hover,33.299999713897705,33.299999713897705,0.8155497722836695,0.409375,154,33916,33916,33916,172.625,424.4140625,212.625,448.4296875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,raw_position_sample,2,2,int,20,2,8,9,39, surely ,466,189,,,,,,,33916,33916,33916,182.375,448.4296875,202.875,501.4453125,3,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537848.3000001907,,,,,,,,,,,
7388,raw_position_sample,2,2,int,20,2,8,9,39, surely ,494,191,,,,,,,33916,33916,33916,182.375,448.4296875,202.875,501.4453125,3,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537895.8000001907,,,,,,,,,,,
7401,hover_association,2,2,int,20,2,8,9,39, surely ,453,189,hover,83.2000002861023,83.2000002861023,0.8595638078396699,0.459375,154,33916,33916,33916,172.625,448.4296875,212.625,501.4453125,3,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,hover_association,2,2,int,20,2,8,9,40, as ,506,191,hover,33.40000009536743,33.40000009536743,0.4394925178919974,0.459375,154,33916,33916,33916,172.625,501.4453125,212.625,525.4609375,3,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,raw_position_sample,2,2,int,20,2,8,9,41, reaching ,532,191,,,,,,,33916,33916,33916,182.375,525.4609375,202.875,599.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537945.8000001907,,,,,,,,,,,
7489,raw_position_sample,2,2,int,20,2,8,9,41, reaching ,568,192,,,,,,,33916,33916,33916,182.375,525.4609375,202.875,599.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537996.2000002861,,,,,,,,,,,
7535,hover_association,2,2,int,20,2,8,9,41, reaching ,532,191,hover,100,100,0.9120160354467771,0.484375,154,33916,33916,33916,172.625,525.4609375,212.625,599.515625,3,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,raw_position_sample,2,2,int,20,2,8,9,42, into ,606,192,,,,,,,33916,33916,33916,182.375,599.515625,202.875,633.5390625,3,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538046.2000002861,,,,,,,,,,,
7568,hover_association,2,2,int,20,2,8,9,42, into ,606,192,hover,33.299999713897705,33.299999713897705,0.660849598163031,0.484375,154,33916,33916,33916,172.625,599.515625,212.625,633.5390625,3,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7588,raw_position_sample,2,2,int,20,2,8,9,43, someone’s ,653,192,,,,,,,33916,33916,33916,182.375,633.5390625,202.875,725.2734375,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538095.7000002861,,,,,,,,,,,
7639,raw_position_sample,2,2,int,20,2,8,9,43, someone’s ,700,194,,,,,,,33916,33916,33916,182.375,633.5390625,202.875,725.2734375,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538146.5999999046,,,,,,,,,,,
7689,raw_position_sample,2,2,int,20,2,8,9,43, someone’s ,722,194,,,,,,,33916,33916,33916,182.375,633.5390625,202.875,725.2734375,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538196.7000002861,,,,,,,,,,,
7701,hover_association,2,2,int,20,2,8,9,43, someone’s ,638,192,hover,133.30000019073486,133.30000019073486,0.9643161301311531,0.534375,154,33916,33916,33916,172.625,633.5390625,212.625,725.2734375,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,raw_position_sample,2,2,int,20,2,8,9,44, pocket ,733,194,,,,,,,33916,33916,33916,182.375,725.2734375,202.875,783.3125,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538245.9000000954,,,,,,,,,,,
7788,raw_position_sample,2,2,int,20,2,8,9,44, pocket ,736,194,,,,,,,33916,33916,33916,182.375,725.2734375,202.875,783.3125,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538295.7000002861,,,,,,,,,,,
7839,raw_position_sample,2,2,int,20,2,8,9,44, pocket ,736,194,,,,,,,33916,33916,33916,182.375,725.2734375,202.875,783.3125,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538346.8000001907,,,,,,,,,,,
7890,raw_position_sample,2,2,int,20,2,8,9,44, pocket ,736,194,,,,,,,33916,33916,33916,182.375,725.2734375,202.875,783.3125,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538397.5,,,,,,,,,,,
7940,raw_position_sample,2,2,int,20,2,8,9,44, pocket ,736,194,,,,,,,33916,33916,33916,182.375,725.2734375,202.875,783.3125,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538448,,,,,,,,,,,
7989,raw_position_sample,2,2,int,20,2,8,9,44, pocket ,758,194,,,,,,,33916,33916,33916,182.375,725.2734375,202.875,783.3125,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538496.4000000954,,,,,,,,,,,
8002,hover_association,2,2,int,20,2,8,9,44, pocket ,727,194,hover,300.09999990463257,300.09999990463257,0.5638713151164356,0.534375,154,33916,33916,33916,172.625,725.2734375,212.625,783.3125,3,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8035,hover_association,2,2,int,20,2,8,9,45, and ,785,195,hover,33.40000009536743,33.40000009536743,0.8187290969899665,0.609375,154,33916,33916,33916,172.625,783.3125,212.625,818.3515625,3,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8039,raw_position_sample,2,2,int,20,2,8,9,46, taking ,841,199,,,,,,,33916,33916,33916,182.375,818.3515625,202.875,871.390625,3,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538546.3000001907,,,,,,,,,,,
8085,hover_association,2,2,int,20,2,8,9,46, taking ,841,199,hover,50,50,0.9549270879363676,0.659375,154,33916,33916,33916,172.625,818.3515625,212.625,871.390625,3,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,raw_position_sample,2,2,int,20,2,8,9,47, their ,880,199,,,,,,,33916,33916,33916,182.375,871.390625,202.875,911.4140625,3,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538596.5,,,,,,,,,,,
8139,raw_position_sample,2,2,int,20,2,8,9,47, their ,895,199,,,,,,,33916,33916,33916,182.375,871.390625,202.875,911.4140625,3,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538646.3000001907,,,,,,,,,,,
8189,raw_position_sample,2,2,int,20,2,8,9,47, their ,906,197,,,,,,,33916,33916,33916,182.375,871.390625,202.875,911.4140625,3,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538696.4000000954,,,,,,,,,,,
8222,hover_association,2,2,int,20,2,8,9,47, their ,880,199,hover,137.09999990463257,137.09999990463257,0.9896544993168066,0.559375,154,33916,33916,33916,172.625,871.390625,212.625,911.4140625,3,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8239,raw_position_sample,2,2,int,20,2,8,9,48, wallet ,918,194,,,,,,,33916,33916,33916,182.375,911.4140625,202.875,962.4375,3,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538746.5,,,,,,,,,,,
8288,raw_position_sample,2,2,int,20,2,8,9,48, wallet ,936,191,,,,,,,33916,33916,33916,182.375,911.4140625,202.875,962.4375,3,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538795.7000002861,,,,,,,,,,,
8338,raw_position_sample,2,2,int,20,2,8,9,48, wallet ,956,190,,,,,,,33916,33916,33916,182.375,911.4140625,202.875,962.4375,3,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538845.7000002861,,,,,,,,,,,
8351,hover_association,2,2,int,20,2,8,9,48, wallet ,914,195,hover,129.5,129.5,0.8738324911958353,0.434375,154,33916,33916,33916,172.625,911.4140625,212.625,962.4375,3,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8389,raw_position_sample,2,2,int,20,2,8,9,49, is ,978,190,,,,,,,33916,33916,33916,182.375,962.4375,202.875,980.4375,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538896.7000002861,,,,,,,,,,,
8401,hover_association,2,2,int,20,2,8,9,49, is ,965,190,hover,50,50,0.8645833333333334,0.434375,154,33916,33916,33916,172.625,962.4375,212.625,980.4375,3,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8439,raw_position_sample,2,2,int,20,2,8,9,50, theft.” ,996,191,,,,,,,33916,33916,33916,182.375,980.4375,202.875,1031.4609375,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538946.8000001907,,,,,,,,,,,
8488,raw_position_sample,2,2,int,20,2,8,9,50, theft.” ,1007,191,,,,,,,33916,33916,33916,182.375,980.4375,202.875,1031.4609375,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538995.9000000954,,,,,,,,,,,
8538,raw_position_sample,2,2,int,20,2,8,9,50, theft.” ,1016,192,,,,,,,33916,33916,33916,182.375,980.4375,202.875,1031.4609375,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539045.9000000954,,,,,,,,,,,
8588,raw_position_sample,2,2,int,20,2,8,9,50, theft.” ,1019,193,,,,,,,33916,33916,33916,182.375,980.4375,202.875,1031.4609375,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539095.5,,,,,,,,,,,
8638,raw_position_sample,2,2,int,20,2,8,9,50, theft.” ,1020,193,,,,,,,33916,33916,33916,182.375,980.4375,202.875,1031.4609375,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539145.7000002861,,,,,,,,,,,
8684,hover_association,2,2,int,20,2,8,9,50, theft.” ,984,191,hover,283.40000009536743,283.40000009536743,0.4421987444495483,0.509375,154,33916,33916,33916,172.625,980.4375,212.625,1031.4609375,3,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689,raw_position_sample,2,2,int,20,2,8,9,-1,999,1003,193,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539196.4000000954,,,,,,,,,,,
8718,hover_association,2,2,int,20,2,8,9,46, taking ,863,197,hover,16.700000286102295,16.700000286102295,0.8418029164825453,0.609375,154,33916,33916,33916,172.625,818.3515625,212.625,871.390625,3,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8736,hover_association,2,2,int,20,2,8,9,43, someone’s ,717,209,hover,1.1999998092651367,1.1999998092651367,0.9098109351047522,0.909375,154,33916,33916,33916,172.625,633.5390625,212.625,725.2734375,3,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8738,raw_position_sample,2,2,int,20,2,8,9,-1,999,717,209,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539246.0999999046,,,,,,,,,,,
8752,hover_association,2,2,int,20,2,8,9,57, leaders ,643,216,hover,1.0999999046325684,1.0999999046325684,0.3829449798706844,0.084375,154,33916,33916,33916,212.625,618.4765625,252.625,682.515625,4,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8769,hover_association,2,2,int,20,2,8,9,56, industry ,574,222,hover,1.1000003814697266,1.1000003814697266,0.3462333486449242,0.234375,154,33916,33916,33916,212.625,550.4453125,252.625,618.4765625,4,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789,raw_position_sample,2,2,int,20,2,8,9,55, music ,516,229,,,,,,,33916,33916,33916,222.375,498.4375,242.875,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539296.3000001907,,,,,,,,,,,
8801,hover_association,2,2,int,20,2,8,9,55, music ,516,229,hover,16.799999713897705,16.799999713897705,0.3376896499924891,0.409375,154,33916,33916,33916,212.625,498.4375,252.625,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8834,hover_association,2,2,int,20,2,8,9,53, comes ,440,239,hover,16.700000286102295,16.700000286102295,0.6998788205197253,0.659375,154,33916,33916,33916,212.625,399.390625,252.625,457.4140625,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8838,raw_position_sample,2,2,int,20,2,8,9,-1,999,440,239,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539345.5,,,,,,,,,,,
8852,hover_association,2,2,int,20,2,8,9,52, article ,394,243,hover,0.9000000953674316,0.9000000953674316,0.8983200707338639,0.759375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8868,hover_association,2,2,int,20,2,8,9,52, article ,376,244,hover,0.8000001907348633,0.8000001907348633,0.5587975243147657,0.784375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,hover_association,2,2,int,20,2,8,9,52, article ,367,245,hover,0.7999997138977051,0.7999997138977051,0.3890362511052166,0.809375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8888,raw_position_sample,2,2,int,20,2,8,9,-1,999,367,245,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539395.9000000954,,,,,,,,,,,
8902,hover_association,2,2,int,20,2,8,9,52, article ,359,246,hover,0.9000000953674316,0.9000000953674316,0.23813734158561745,0.834375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8918,hover_association,2,2,int,20,2,8,9,52, article ,354,247,hover,1,1,0.14382552313586797,0.859375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8935,hover_association,2,2,int,20,2,8,9,52, article ,350,247,hover,0.9000000953674316,0.9000000953674316,0.06837606837606838,0.859375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8938,raw_position_sample,2,2,int,20,2,8,9,-1,999,350,247,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539445.5,,,,,,,,,,,
8952,hover_association,2,2,int,20,2,8,9,52, article ,348,247,hover,0.7999997138977051,0.7999997138977051,0.03065134099616858,0.859375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8989,raw_position_sample,2,2,int,20,2,8,9,-1,999,343,247,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539496.2000002861,,,,,,,,,,,
9039,raw_position_sample,2,2,int,20,2,8,9,-1,999,337,242,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539546.4000000954,,,,,,,,,,,
9088,raw_position_sample,2,2,int,20,2,8,9,-1,999,333,237,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539595.5999999046,,,,,,,,,,,
9139,raw_position_sample,2,2,int,20,2,8,9,-1,999,332,236,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539646.8000001907,,,,,,,,,,,
9189,raw_position_sample,2,2,int,20,2,8,9,-1,999,342,235,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539696.0999999046,,,,,,,,,,,
9239,raw_position_sample,2,2,int,20,2,8,9,52, article ,359,235,,,,,,,33916,33916,33916,222.375,346.375,242.875,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539746.3000001907,,,,,,,,,,,
9285,hover_association,2,2,int,20,2,8,9,52, article ,347,235,hover,83.40000009536743,83.40000009536743,0.5587975243147657,0.559375,154,33916,33916,33916,212.625,346.375,252.625,399.390625,4,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9289,raw_position_sample,2,2,int,20,2,8,9,53, comes ,400,235,,,,,,,33916,33916,33916,222.375,399.390625,242.875,457.4140625,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539796.5999999046,,,,,,,,,,,
9335,hover_association,2,2,int,20,2,8,9,53, comes ,400,235,hover,49.90000009536743,49.90000009536743,0.6998788205197253,0.559375,154,33916,33916,33916,212.625,399.390625,252.625,457.4140625,4,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9339,raw_position_sample,2,2,int,20,2,8,9,54, after ,462,235,,,,,,,33916,33916,33916,222.375,457.4140625,242.875,498.4375,4,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539846.2000002861,,,,,,,,,,,
9368,hover_association,2,2,int,20,2,8,9,54, after ,462,235,hover,33.299999713897705,33.299999713897705,0.5261854884783851,0.559375,154,33916,33916,33916,212.625,457.4140625,252.625,498.4375,4,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9389,raw_position_sample,2,2,int,20,2,8,9,55, music ,516,235,,,,,,,33916,33916,33916,222.375,498.4375,242.875,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539896.2000002861,,,,,,,,,,,
9438,raw_position_sample,2,2,int,20,2,8,9,55, music ,545,235,,,,,,,33916,33916,33916,222.375,498.4375,242.875,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539946.0999999046,,,,,,,,,,,
9489,raw_position_sample,2,2,int,20,2,8,9,55, music ,545,235,,,,,,,33916,33916,33916,222.375,498.4375,242.875,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539996.2000002861,,,,,,,,,,,
9539,raw_position_sample,2,2,int,20,2,8,9,55, music ,545,235,,,,,,,33916,33916,33916,222.375,498.4375,242.875,550.4453125,4,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540046.7000002861,,,,,,,,,,,
