participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,6,33,34,11, more ,3720,891,112,0,233.40000009536743,0.5932088285229202,0.484375,92.625,888.703125,132.625,934.71875,1,11,Waking up their teenage kids,1,11,10183,891,112,3720,1006,115,4070,115.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,14, says. ,4070,1006,115,0,266.7999997138977,0.3027583914921901,0.559375,92.625,1004.765625,132.625,1051.78125,1,14,Waking up their teenage kids,1,14,10183,1006,115,4070,359,147,4686,647.79,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,16, could ,4686,359,147,1,233.5,0.7207676044885347,0.459375,132.625,346.375,172.625,394.4140625,2,1,Waking up their teenage kids,1,16,10183,359,147,4686,572,153,5170,213.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,22, hour ,5170,572,153,0,266.7999997138977,0.9371667936024372,0.459375,132.625,569.546875,172.625,610.578125,2,7,Waking up their teenage kids,1,22,10183,572,153,5170,708,149,5537,136.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,25, staggered ,5537,708,149,0,316.69999980926514,0.9446179279941219,0.484375,132.625,693.6484375,172.625,778.7109375,2,10,Waking up their teenage kids,1,25,10183,708,149,5537,991,159,6169,283.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,30, times. ,6169,991,159,0,283.40000009536743,0.4793216304671229,0.484375,132.625,985.828125,172.625,1038.34375,2,15,Waking up their teenage kids,1,30,10183,991,159,6169,384,197,6853,608.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,33, start ,6853,384,197,1,200,0.8154657293497364,0.634375,172.625,346.375,212.625,386.3828125,3,1,Waking up their teenage kids,1,33,10183,384,197,6853,420,240,8953,56.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,50, Parents ,8953,420,240,0,266.7000002861023,0.9786738142407645,0.434375,212.625,417.390625,252.625,484.4296875,4,2,Waking up their teenage kids,1,50,10183,420,240,8953,579,231,9275,159.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,54, to ,9275,579,231,0,237.80000019073486,0.9746291959406713,0.434375,212.625,569.4921875,252.625,589.5078125,4,6,Waking up their teenage kids,1,54,10183,579,231,9275,807,225,9670,228.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,59, are ,9670,807,225,0,233.5,0.9141274238227147,0.309375,212.625,784.640625,252.625,815.6640625,4,11,Waking up their teenage kids,1,59,10183,807,225,9670,1034,225,10286,227.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,65, early. ,10286,1034,225,0,216.7000002861023,0.36052416052416053,0.459375,212.625,1027.8046875,252.625,1075.5,4,17,Waking up their teenage kids,1,65,10183,1034,225,10286,559,320,13153,484.41,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,87, 10-year-old ,13153,559,320,1,250.19999980926514,0.9116642264519278,0.634375,292.625,481.4375,332.625,577.484375,6,5,Waking up their teenage kids,1,87,10183,559,320,13153,754,308,13587,195.37,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,94, six. ,13587,754,308,0,266.90000009536743,0.7305345374664388,0.459375,292.625,751.6171875,332.625,783.625,6,12,Waking up their teenage kids,1,94,10183,754,308,13587,927,314,13903,173.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,6,33,34,98," And, ",13903,927,314,0,183.2000002861023,0.8696633439909723,0.409375,292.625,922.875,332.625,964.4140625,6,16,Waking up their teenage kids,1,98,10183,927,314,13903,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
