responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17432,raw_position_sample,2,2,int,7,5,16,17,-1,999,635,379,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768646.9000000954,,,,,,,,,,,
17434,hover_association,2,2,int,7,5,16,17,96," 2014, ",637,380,hover,0.8000001907348633,0.8000001907348633,0.8086169216359663,0.184375,129,33916,33916,33916,372.625,596.53125,412.625,646.578125,8,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17451,hover_association,2,2,int,7,5,16,17,96," 2014, ",638,381,hover,0.8000001907348633,0.8000001907348633,0.8285981891976272,0.209375,129,33916,33916,33916,372.625,596.53125,412.625,646.578125,8,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17468,hover_association,2,2,int,7,5,16,17,96," 2014, ",640,382,hover,0.9000000953674316,0.9000000953674316,0.8685607243209491,0.234375,129,33916,33916,33916,372.625,596.53125,412.625,646.578125,8,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17481,raw_position_sample,2,2,int,7,5,16,17,-1,999,640,382,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768696.7000002861,,,,,,,,,,,
17485,hover_association,2,2,int,7,5,16,17,96," 2014, ",644,383,hover,0.8999996185302734,0.8999996185302734,0.9484857945675929,0.259375,129,33916,33916,33916,372.625,596.53125,412.625,646.578125,8,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17500,hover_association,2,2,int,7,5,16,17,96," 2014, ",646,383,hover,0.5999999046325684,0.5999999046325684,0.9884483296909148,0.259375,129,33916,33916,33916,372.625,596.53125,412.625,646.578125,8,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531,raw_position_sample,2,2,int,7,5,16,17,97, the ,649,384,,,,,,,33916,33916,33916,382.375,646.578125,402.875,676.6015625,8,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768746.5,,,,,,,,,,,
17581,raw_position_sample,2,2,int,7,5,16,17,97, the ,661,385,,,,,,,33916,33916,33916,382.375,646.578125,402.875,676.6015625,8,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768796.4000000954,,,,,,,,,,,
17631,raw_position_sample,2,2,int,7,5,16,17,97, the ,673,385,,,,,,,33916,33916,33916,382.375,646.578125,402.875,676.6015625,8,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768846.5999999046,,,,,,,,,,,
17634,hover_association,2,2,int,7,5,16,17,97, the ,649,384,hover,117.59999990463257,117.59999990463257,0.8800416341399948,0.309375,129,33916,33916,33916,372.625,646.578125,412.625,676.6015625,8,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17651,hover_association,2,2,int,7,5,16,17,98, number ,679,384,hover,16.800000190734863,16.800000190734863,0.03631846681651485,0.284375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17668,hover_association,2,2,int,7,5,16,17,98, number ,688,383,hover,1,1,0.17260144327457708,0.259375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17681,raw_position_sample,2,2,int,7,5,16,17,-1,999,688,383,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768896.5999999046,,,,,,,,,,,
17685,hover_association,2,2,int,7,5,16,17,98, number ,693,382,hover,1.0999999046325684,1.0999999046325684,0.24831420797350054,0.234375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17701,hover_association,2,2,int,7,5,16,17,98, number ,696,382,hover,0.8999996185302734,0.8999996185302734,0.29374186679285463,0.234375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17718,hover_association,2,2,int,7,5,16,17,98, number ,700,382,hover,1,1,0.35431207855199337,0.234375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17731,raw_position_sample,2,2,int,7,5,16,17,-1,999,700,382,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768946.3000001907,,,,,,,,,,,
17735,hover_association,2,2,int,7,5,16,17,98, number ,703,383,hover,0.9000000953674316,0.9000000953674316,0.39973973737134744,0.259375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17781,raw_position_sample,2,2,int,7,5,16,17,98, number ,704,384,,,,,,,33916,33916,33916,382.375,676.6015625,402.875,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768996.7000002861,,,,,,,,,,,
17832,raw_position_sample,2,2,int,7,5,16,17,98, number ,704,384,,,,,,,33916,33916,33916,382.375,676.6015625,402.875,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769047.7000002861,,,,,,,,,,,
17883,raw_position_sample,2,2,int,7,5,16,17,98, number ,704,384,,,,,,,33916,33916,33916,382.375,676.6015625,402.875,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769097.9000000954,,,,,,,,,,,
17932,raw_position_sample,2,2,int,7,5,16,17,98, number ,704,384,,,,,,,33916,33916,33916,382.375,676.6015625,402.875,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769147.3000001907,,,,,,,,,,,
17981,raw_position_sample,2,2,int,7,5,16,17,98, number ,704,384,,,,,,,33916,33916,33916,382.375,676.6015625,402.875,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769196.7000002861,,,,,,,,,,,
18032,raw_position_sample,2,2,int,7,5,16,17,98, number ,704,384,,,,,,,33916,33916,33916,382.375,676.6015625,402.875,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769247.4000000954,,,,,,,,,,,
18082,raw_position_sample,2,2,int,7,5,16,17,98, number ,704,384,,,,,,,33916,33916,33916,382.375,676.6015625,402.875,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769297.7000002861,,,,,,,,,,,
18119,hover_association,2,2,int,7,5,16,17,98, number ,704,384,hover,369.09999990463257,369.09999990463257,0.5814503726487638,0.284375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18132,raw_position_sample,2,2,int,7,5,16,17,-1,999,715,384,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769347,,,,,,,,,,,
18134,hover_association,2,2,int,7,5,16,17,98, number ,725,382,hover,1.3999996185302734,1.3999996185302734,0.7328759020466107,0.234375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18152,hover_association,2,2,int,7,5,16,17,98, number ,740,381,hover,1.0999999046325684,1.0999999046325684,0.960014196143381,0.209375,129,33916,33916,33916,372.625,676.6015625,412.625,742.640625,8,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18168,hover_association,2,2,int,7,5,16,17,99, of ,753,379,hover,1.0999999046325684,1.0999999046325684,0.5175644028103045,0.159375,129,33916,33916,33916,372.625,742.640625,412.625,762.65625,8,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18182,raw_position_sample,2,2,int,7,5,16,17,-1,999,753,379,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769397.2000002861,,,,,,,,,,,
18185,hover_association,2,2,int,7,5,16,17,99, of ,761,378,hover,1.200000286102295,1.200000286102295,0.9172521467603435,0.134375,129,33916,33916,33916,372.625,742.640625,412.625,762.65625,8,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18202,hover_association,2,2,int,7,5,16,17,100, bike ,768,378,hover,1,1,0.1405383192931991,0.134375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18218,hover_association,2,2,int,7,5,16,17,100, bike ,773,378,hover,1.0999999046325684,1.0999999046325684,0.2720361619067187,0.134375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18231,raw_position_sample,2,2,int,7,5,16,17,-1,999,773,378,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769446.2000002861,,,,,,,,,,,
18235,hover_association,2,2,int,7,5,16,17,100, bike ,777,378,hover,0.9000000953674316,0.9000000953674316,0.3772344359975344,0.134375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18251,hover_association,2,2,int,7,5,16,17,100, bike ,780,378,hover,1,1,0.4561331415656462,0.134375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18268,hover_association,2,2,int,7,5,16,17,100, bike ,783,378,hover,0.9000000953674316,0.9000000953674316,0.535031847133758,0.134375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18281,raw_position_sample,2,2,int,7,5,16,17,-1,999,783,378,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769496.9000000954,,,,,,,,,,,
18285,hover_association,2,2,int,7,5,16,17,100, bike ,787,379,hover,0.9000000953674316,0.9000000953674316,0.6402301212245737,0.159375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18301,hover_association,2,2,int,7,5,16,17,100, bike ,790,380,hover,0.8000001907348633,0.8000001907348633,0.7191288267926854,0.184375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18318,hover_association,2,2,int,7,5,16,17,100, bike ,794,381,hover,1,1,0.8243271008835011,0.209375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18332,raw_position_sample,2,2,int,7,5,16,17,-1,999,794,381,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769547,,,,,,,,,,,
18335,hover_association,2,2,int,7,5,16,17,100, bike ,800,383,hover,1.200000286102295,1.200000286102295,0.9821245120197247,0.259375,129,33916,33916,33916,372.625,762.65625,412.625,800.6796875,8,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18382,raw_position_sample,2,2,int,7,5,16,17,101, commuters ,816,385,,,,,,,33916,33916,33916,382.375,800.6796875,402.875,894.703125,8,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769597.0999999046,,,,,,,,,,,
18431,raw_position_sample,2,2,int,7,5,16,17,101, commuters ,834,390,,,,,,,33916,33916,33916,382.375,800.6796875,402.875,894.703125,8,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769646.5999999046,,,,,,,,,,,
18482,raw_position_sample,2,2,int,7,5,16,17,101, commuters ,856,393,,,,,,,33916,33916,33916,382.375,800.6796875,402.875,894.703125,8,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769697.2000002861,,,,,,,,,,,
18532,raw_position_sample,2,2,int,7,5,16,17,101, commuters ,883,393,,,,,,,33916,33916,33916,382.375,800.6796875,402.875,894.703125,8,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769747.4000000954,,,,,,,,,,,
18551,hover_association,2,2,int,7,5,16,17,101, commuters ,808,385,hover,199.10000038146973,199.10000038146973,0.9606148732862484,0.534375,129,33916,33916,33916,372.625,800.6796875,412.625,894.703125,8,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18581,raw_position_sample,2,2,int,7,5,16,17,102, grew ,906,396,,,,,,,33916,33916,33916,382.375,894.703125,402.875,938.71875,8,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769796.4000000954,,,,,,,,,,,
18631,raw_position_sample,2,2,int,7,5,16,17,102, grew ,927,399,,,,,,,33916,33916,33916,382.375,894.703125,402.875,938.71875,8,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769845.9000000954,,,,,,,,,,,
18668,hover_association,2,2,int,7,5,16,17,102, grew ,897,395,hover,116.7999997138977,116.7999997138977,0.9609513667021654,0.659375,129,33916,33916,33916,372.625,894.703125,412.625,938.71875,8,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18682,raw_position_sample,2,2,int,7,5,16,17,103, from ,941,399,,,,,,,33916,33916,33916,382.375,938.71875,402.875,979.7265625,8,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769897.3000001907,,,,,,,,,,,
18731,raw_position_sample,2,2,int,7,5,16,17,103, from ,956,399,,,,,,,33916,33916,33916,382.375,938.71875,402.875,979.7265625,8,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769946.5999999046,,,,,,,,,,,
18781,raw_position_sample,2,2,int,7,5,16,17,103, from ,969,399,,,,,,,33916,33916,33916,382.375,938.71875,402.875,979.7265625,8,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769996.5,,,,,,,,,,,
18801,hover_association,2,2,int,7,5,16,17,103, from ,941,399,hover,133.2000002861023,133.2000002861023,0.8603543532101353,0.634375,129,33916,33916,33916,372.625,938.71875,412.625,979.7265625,8,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18831,raw_position_sample,2,2,int,7,5,16,17,104, about ,984,397,,,,,,,33916,33916,33916,382.375,979.7265625,402.875,1024.7734375,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770046.7000002861,,,,,,,,,,,
18881,raw_position_sample,2,2,int,7,5,16,17,104, about ,997,396,,,,,,,33916,33916,33916,382.375,979.7265625,402.875,1024.7734375,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770096.5999999046,,,,,,,,,,,
18932,raw_position_sample,2,2,int,7,5,16,17,104, about ,1005,394,,,,,,,33916,33916,33916,382.375,979.7265625,402.875,1024.7734375,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770147,,,,,,,,,,,
18981,raw_position_sample,2,2,int,7,5,16,17,104, about ,1004,394,,,,,,,33916,33916,33916,382.375,979.7265625,402.875,1024.7734375,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770196.5,,,,,,,,,,,
19001,hover_association,2,2,int,7,5,16,17,104, about ,980,398,hover,200.19999980926514,200.19999980926514,0.11706555671175858,0.534375,129,33916,33916,33916,372.625,979.7265625,412.625,1024.7734375,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19032,raw_position_sample,2,2,int,7,5,16,17,102, grew ,903,399,,,,,,,33916,33916,33916,382.375,894.703125,402.875,938.71875,8,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770246.9000000954,,,,,,,,,,,
19034,hover_association,2,2,int,7,5,16,17,102, grew ,903,399,hover,16.59999990463257,16.59999990463257,0.18849840255591055,0.659375,129,33916,33916,33916,372.625,894.703125,412.625,938.71875,8,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19052,hover_association,2,2,int,7,5,16,17,99, of ,753,411,hover,1.1999998092651367,1.1999998092651367,0.5175644028103045,0.959375,129,33916,33916,33916,372.625,742.640625,412.625,762.65625,8,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19068,hover_association,2,2,int,7,5,16,17,112, Electric ,674,418,hover,1,1,0.5364901147180864,0.134375,129,33916,33916,33916,412.625,639.65625,452.625,703.671875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19081,raw_position_sample,2,2,int,7,5,16,17,-1,999,674,418,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770296.8000001907,,,,,,,,,,,
19101,hover_association,2,2,int,7,5,16,17,111, 2012. ,603,425,hover,16.700000286102295,16.700000286102295,0.26756166094286604,0.309375,129,33916,33916,33916,412.625,589.609375,452.625,639.65625,9,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19131,raw_position_sample,2,2,int,7,5,16,17,109," 786,000 ",519,439,,,,,,,33916,33916,33916,422.375,500.5234375,442.875,570.59375,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770346.5,,,,,,,,,,,
19134,hover_association,2,2,int,7,5,16,17,109," 786,000 ",519,439,hover,16.59999990463257,16.59999990463257,0.2636860296577099,0.659375,129,33916,33916,33916,412.625,500.5234375,452.625,570.59375,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19151,hover_association,2,2,int,7,5,16,17,107, 2000 ,468,449,hover,0.9000000953674316,0.9000000953674316,0.7223378425251474,0.909375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19168,hover_association,2,2,int,7,5,16,17,107, 2000 ,462,450,hover,0.8000001907348633,0.8000001907348633,0.5891432535553243,0.934375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19182,raw_position_sample,2,2,int,7,5,16,17,-1,999,462,450,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770396.9000000954,,,,,,,,,,,
19184,hover_association,2,2,int,7,5,16,17,107, 2000 ,450,451,hover,0.8000001907348633,0.8000001907348633,0.3227540756156781,0.959375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19201,hover_association,2,2,int,7,5,16,17,107, 2000 ,444,451,hover,0.6999998092651367,0.6999998092651367,0.189559486645855,0.959375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19218,hover_association,2,2,int,7,5,16,17,107, 2000 ,440,451,hover,0.7999997138977051,0.7999997138977051,0.10076309399930627,0.959375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19232,raw_position_sample,2,2,int,7,5,16,17,-1,999,440,451,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770447,,,,,,,,,,,
19234,hover_association,2,2,int,7,5,16,17,107, 2000 ,436,451,hover,0.8000001907348633,0.8000001907348633,0.011966701352757543,0.959375,129,33916,33916,33916,412.625,435.4609375,452.625,480.5078125,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19251,hover_association,2,2,int,7,5,16,17,106, in ,433,451,hover,0.9000000953674316,0.9000000953674316,0.8705834018077239,0.959375,129,33916,33916,33916,412.625,416.4453125,452.625,435.4609375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19268,hover_association,2,2,int,7,5,16,17,106, in ,429,450,hover,0.9000000953674316,0.9000000953674316,0.6602300739523418,0.934375,129,33916,33916,33916,412.625,416.4453125,452.625,435.4609375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19282,raw_position_sample,2,2,int,7,5,16,17,-1,999,429,450,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770497.0999999046,,,,,,,,,,,
19284,hover_association,2,2,int,7,5,16,17,106, in ,426,449,hover,0.8000001907348633,0.8000001907348633,0.5024650780608052,0.909375,129,33916,33916,33916,412.625,416.4453125,452.625,435.4609375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19301,hover_association,2,2,int,7,5,16,17,106, in ,422,447,hover,0.8999996185302734,0.8999996185302734,0.2921117502054232,0.859375,129,33916,33916,33916,412.625,416.4453125,452.625,435.4609375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19318,hover_association,2,2,int,7,5,16,17,106, in ,419,446,hover,0.9000000953674316,0.9000000953674316,0.1343467543138866,0.834375,129,33916,33916,33916,412.625,416.4453125,452.625,435.4609375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19331,raw_position_sample,2,2,int,7,5,16,17,-1,999,419,446,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770546.4000000954,,,,,,,,,,,
19335,hover_association,2,2,int,7,5,16,17,105," 488,000 ",416,444,hover,0.9000000953674316,0.9000000953674316,0.9936447764522244,0.784375,129,33916,33916,33916,412.625,346.375,452.625,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19351,hover_association,2,2,int,7,5,16,17,105," 488,000 ",411,443,hover,0.8999996185302734,0.8999996185302734,0.9222878804771992,0.759375,129,33916,33916,33916,412.625,346.375,452.625,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19368,hover_association,2,2,int,7,5,16,17,105," 488,000 ",407,442,hover,0.8000001907348633,0.8000001907348633,0.8652023636971792,0.734375,129,33916,33916,33916,412.625,346.375,452.625,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19381,raw_position_sample,2,2,int,7,5,16,17,-1,999,407,442,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770596.3000001907,,,,,,,,,,,
19431,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",388,438,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770646.8000001907,,,,,,,,,,,
19481,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",367,437,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770696.4000000954,,,,,,,,,,,
19532,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",356,437,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770747,,,,,,,,,,,
19582,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",353,437,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770797.4000000954,,,,,,,,,,,
19632,raw_position_sample,2,2,int,7,5,16,17,105," 488,000 ",353,436,,,,,,,33916,33916,33916,422.375,346.375,442.875,416.4453125,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770847,,,,,,,,,,,
