participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,1,61,62,11, seats ,4551,725,117,0,266.80000019073486,0.6326663413047015,0.634375,92.625,724.6171875,132.625,772.640625,1,11,It drew strong attention from the industry,1,11,12266,725,117,4551,1033,108,5233,308.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,18, might ,5233,1033,108,0,233.40000009536743,0.16293929712460065,0.459375,92.625,1032.828125,132.625,1076.84375,1,18,It drew strong attention from the industry,1,18,12266,1033,108,5233,375,153,5801,659.54,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,19, not ,5801,375,153,1,216.7000002861023,0.5537340619307832,0.609375,132.625,346.375,172.625,376.3984375,2,1,It drew strong attention from the industry,1,19,12266,375,153,5801,758,155,6617,383.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,29, But ,6617,758,155,0,316.69999980926514,0.9804830446450353,0.559375,132.625,748.6015625,172.625,780.625,2,11,It drew strong attention from the industry,1,29,12266,758,155,6617,987,153,7217,229.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,36, minor ,7217,987,153,0,251,0.27195418257549464,0.434375,132.625,986.7578125,172.625,1031.7734375,2,18,It drew strong attention from the industry,1,36,12266,987,153,7217,642,190,8417,346.98,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8417,642,190,1,383.5,0.7363108275402342,0.409375,172.625,635.59375,212.625,717.6328125,3,7,It drew strong attention from the industry,1,43,12266,642,190,8417,992,190,9080,350.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,51, its ,9080,992,190,0,162.30000019073486,0.6604414261460102,0.434375,172.625,988.8046875,212.625,1011.8125,3,15,It drew strong attention from the industry,1,51,12266,992,190,9080,1052,201,9283,61.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,52, driverless ,9283,1052,201,0,204.19999980926514,0.4178922811644183,0.634375,172.625,1011.8125,212.625,1088.8359375,3,16,It drew strong attention from the industry,1,52,12266,1052,201,9283,588,229,10434,464.84,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,57," vehicle, ",10434,588,229,1,250.10000038146973,0.6937182065538862,0.409375,212.625,579.1875,252.625,645.2265625,4,5,It drew strong attention from the industry,1,57,12266,588,229,10434,907,232,11102,319.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,63, around ,11102,907,232,0,283.69999980926514,0.5173384516954574,0.434375,212.625,906.4140625,252.625,967.46875,4,11,It drew strong attention from the industry,1,63,12266,907,232,11102,479,271,12051,429.77,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,67, Mountain ,12051,479,271,1,383.40000009536743,0.9554303784958988,0.459375,252.625,476.46875,292.625,555.5234375,5,3,It drew strong attention from the industry,1,67,12266,479,271,12051,704,272,12417,225.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
