participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,3,14,15,1, Electric ,1684,379,120,0,400.2000002861023,0.9049246254518405,0.334375,92.625,343.17421875,132.625,410.390625,1,1,In most cases,1,1,9901,379,120,1684,603,113,2501,224.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,6, motorcycles ,2501,603,113,0,350.09999990463257,0.9584718892583713,0.484375,92.625,599.171875,132.625,700.1953125,1,6,In most cases,1,6,9901,603,113,2501,909,105,3167,306.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,12, motorized ,3167,909,105,0,333.2999997138977,0.9603049177279911,0.309375,92.625,905.296875,132.625,989.3359375,1,12,In most cases,1,12,9901,909,105,3167,993,105,3334,84.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,13, power; ,3334,993,105,0,167.80000019073486,0.7735574377977766,0.359375,92.625,989.3359375,132.625,1048.3671875,1,13,In most cases,1,13,9901,993,105,3334,405,179,4068,592.64,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,33, e-bike ,4068,405,179,1,316.40000009536743,0.005770297367635138,0.60625,132.625,361.88671875,192.625,728.12109375,2,2,In most cases,1,33,9901,405,179,4068,364,157,4451,46.53,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,33, e-bike ,4451,364,157,1,199.90000009536743,0.1859827637697854,0.47291666666666665,132.625,361.88671875,192.625,728.12109375,2,2,In most cases,1,33,9901,364,157,4451,553,160,4951,189.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,20, pedaled ,4951,553,160,0,166.80000019073486,0.9917430154959846,0.42291666666666666,132.625,540.5,192.625,609.5703125,2,7,In most cases,1,20,9901,553,160,4951,683,166,5334,130.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,24, without ,5334,683,166,0,233.30000019073486,0.9411912857322755,0.5729166666666666,132.625,682.609375,192.625,744.6484375,2,11,In most cases,1,24,9901,683,166,5334,801,163,5951,118.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,27, from ,5951,801,163,0,433.40000009536743,0.9338921699371309,0.5729166666666666,132.625,798.703125,192.625,839.7109375,2,14,In most cases,1,27,9901,801,163,5951,1039,168,6834,238.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,32, an ,6834,1039,168,0,300.09999990463257,0.28723072119887605,0.5729166666666666,132.625,1037.8125,192.625,1062.8359375,2,19,In most cases,1,32,9901,1039,168,6834,448,191,7984,591.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,17, that ,7984,448,191,1,315.59999990463257,0.9014272970561998,0.9395833333333333,132.625,446.421875,192.625,481.453125,2,4,In most cases,1,17,9901,448,191,7984,684,173,8484,236.69,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,24, without ,8484,684,173,0,333.30000019073486,0.7800025185744869,0.9895833333333334,132.625,682.609375,192.625,744.6484375,2,11,In most cases,1,24,9901,684,173,8484,761,191,8968,79.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,26, help ,8968,761,191,0,383.59999990463257,0.853912347408445,0.90625,132.625,759.6640625,192.625,798.703125,2,13,In most cases,1,26,9901,761,191,8968,395,236,10534,368.76,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,52, faster ,10534,395,236,1,366.40000009536743,0.7321568014992972,0.584375,212.625,346.375,252.625,396.3984375,4,1,In most cases,1,52,9901,395,236,10534,753,233,11585,358.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,60, usually ,11585,753,233,0,500.19999980926514,0.9086021505376344,0.459375,212.625,750.546875,252.625,811.578125,4,9,In most cases,1,60,9901,753,233,11585,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
