responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
9536,hover_association,2,3,adv,24,6,49,50,49, in ,975,196,hover,83.30000019073486,83.30000019073486,0.9605587510271159,0.509375,128,33916,33916,33916,172.625,974.734375,212.625,993.75,3,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574,raw_position_sample,2,3,adv,24,6,49,50,50, autumn ,1004,193,,,,,,,33916,33916,33916,182.375,993.75,202.875,1053.7890625,3,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566996,,,,,,,,,,,
9624,raw_position_sample,2,3,adv,24,6,49,50,50, autumn ,1007,193,,,,,,,33916,33916,33916,182.375,993.75,202.875,1053.7890625,3,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567046.200000286,,,,,,,,,,,
9669,hover_association,2,3,adv,24,6,49,50,50, autumn ,997,193,hover,133.30000019073486,133.30000019073486,0.15406636304489266,0.509375,128,33916,33916,33916,172.625,993.75,212.625,1053.7890625,3,19,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9674,raw_position_sample,2,3,adv,24,6,49,50,49, in ,989,192,,,,,,,33916,33916,33916,182.375,974.734375,202.875,993.75,3,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567096.4000000954,,,,,,,,,,,
9685,hover_association,2,3,adv,24,6,49,50,49, in ,989,192,hover,16.699999809265137,16.699999809265137,0.7502054231717338,0.484375,128,33916,33916,33916,172.625,974.734375,212.625,993.75,3,18,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9704,hover_association,2,3,adv,24,6,49,50,48, increases ,906,183,hover,2,2,0.1621750309494334,0.259375,128,33916,33916,33916,172.625,892.6953125,212.625,974.734375,3,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9720,hover_association,2,3,adv,24,6,49,50,25, and ,757,172,hover,1.0999999046325684,1.0999999046325684,0.6958751393534002,0.984375,128,33916,33916,33916,132.625,732.6171875,172.625,767.65625,2,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724,raw_position_sample,2,3,adv,24,6,49,50,-1,999,757,172,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567145.9000000954,,,,,,,,,,,
9736,hover_association,2,3,adv,24,6,49,50,24," scene, ",689,172,hover,0.9000000953674316,0.9000000953674316,0.24848566428859872,0.984375,128,33916,33916,33916,132.625,674.578125,172.625,732.6171875,2,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,hover_association,2,3,adv,24,6,49,50,22, small ,602,172,hover,0.9000000953674316,0.9000000953674316,0.8823333887319262,0.984375,128,33916,33916,33916,132.625,560.5234375,172.625,607.53125,2,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9769,hover_association,2,3,adv,24,6,49,50,35, in ,523,180,hover,0.9000000953674316,0.9000000953674316,0.6055875102711585,0.184375,128,33916,33916,33916,172.625,511.484375,212.625,530.5,3,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9774,raw_position_sample,2,3,adv,24,6,49,50,-1,999,523,180,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567196.700000286,,,,,,,,,,,
9802,hover_association,2,3,adv,24,6,49,50,34, island ,473,187,hover,16.799999713897705,16.799999713897705,0.26036036036036037,0.359375,128,33916,33916,33916,172.625,459.453125,212.625,511.484375,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,hover_association,2,3,adv,24,6,49,50,32, eighth ,395,203,hover,0.8999996185302734,0.8999996185302734,0.899681989014166,0.759375,128,33916,33916,33916,172.625,346.375,212.625,400.421875,3,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9824,raw_position_sample,2,3,adv,24,6,49,50,-1,999,395,203,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567246.0999999046,,,,,,,,,,,
9836,hover_association,2,3,adv,24,6,49,50,32, eighth ,371,209,hover,1,1,0.4556230124313385,0.909375,128,33916,33916,33916,172.625,346.375,212.625,400.421875,3,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9852,hover_association,2,3,adv,24,6,49,50,51, 2015 ,360,213,hover,0.8000001907348633,0.8000001907348633,0.3024627124523066,0.009375,128,33916,33916,33916,212.625,346.375,252.625,391.421875,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869,hover_association,2,3,adv,24,6,49,50,51, 2015 ,352,217,hover,0.8000001907348633,0.8000001907348633,0.12486992715920915,0.109375,128,33916,33916,33916,212.625,346.375,252.625,391.421875,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9874,raw_position_sample,2,3,adv,24,6,49,50,-1,999,352,217,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567296,,,,,,,,,,,
9924,raw_position_sample,2,3,adv,24,6,49,50,-1,999,338,222,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567346,,,,,,,,,,,
9974,raw_position_sample,2,3,adv,24,6,49,50,-1,999,324,228,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567396.4000000954,,,,,,,,,,,
10025,raw_position_sample,2,3,adv,24,6,49,50,-1,999,318,231,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567446.9000000954,,,,,,,,,,,
10074,raw_position_sample,2,3,adv,24,6,49,50,-1,999,326,233,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567496,,,,,,,,,,,
10124,raw_position_sample,2,3,adv,24,6,49,50,51, 2015 ,369,233,,,,,,,33916,33916,33916,222.375,346.375,242.875,391.421875,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567546.4000000954,,,,,,,,,,,
10136,hover_association,2,3,adv,24,6,49,50,51, 2015 ,359,233,hover,33.40000009536743,33.40000009536743,0.5022545959070412,0.509375,128,33916,33916,33916,212.625,346.375,252.625,391.421875,4,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10169,hover_association,2,3,adv,24,6,49,50,52, but ,394,233,hover,33.30000019073486,33.30000019073486,0.6187874056726516,0.509375,128,33916,33916,33916,212.625,391.421875,252.625,421.4453125,4,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10174,raw_position_sample,2,3,adv,24,6,49,50,53, far ,422,233,,,,,,,33916,33916,33916,222.375,421.4453125,242.875,447.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567596.5999999046,,,,,,,,,,,
10224,raw_position_sample,2,3,adv,24,6,49,50,53, far ,445,232,,,,,,,33916,33916,33916,222.375,421.4453125,242.875,447.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567646.200000286,,,,,,,,,,,
10236,hover_association,2,3,adv,24,6,49,50,53, far ,422,233,hover,66.59999990463257,66.59999990463257,0.9056773805947732,0.484375,128,33916,33916,33916,212.625,421.4453125,252.625,447.453125,4,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274,raw_position_sample,2,3,adv,24,6,49,50,54, less ,467,232,,,,,,,33916,33916,33916,222.375,447.453125,242.875,484.46875,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567696.0999999046,,,,,,,,,,,
10319,hover_association,2,3,adv,24,6,49,50,54, less ,450,232,hover,83.30000019073486,83.30000019073486,0.9333051920641621,0.484375,128,33916,33916,33916,212.625,447.453125,252.625,484.46875,4,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10324,raw_position_sample,2,3,adv,24,6,49,50,55, wealthy ,497,234,,,,,,,33916,33916,33916,222.375,484.46875,242.875,550.5078125,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567746,,,,,,,,,,,
10374,raw_position_sample,2,3,adv,24,6,49,50,55, wealthy ,544,235,,,,,,,33916,33916,33916,222.375,484.46875,242.875,550.5078125,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567796.5,,,,,,,,,,,
10386,hover_association,2,3,adv,24,6,49,50,55, wealthy ,497,234,hover,66.69999980926514,66.69999980926514,0.9014551046965574,0.559375,128,33916,33916,33916,212.625,484.46875,252.625,550.5078125,4,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424,raw_position_sample,2,3,adv,24,6,49,50,56, than ,585,234,,,,,,,33916,33916,33916,222.375,550.5078125,242.875,590.546875,4,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567846.4000000954,,,,,,,,,,,
10436,hover_association,2,3,adv,24,6,49,50,56, than ,560,235,hover,50.19999980926514,50.19999980926514,0.8614634146341463,0.534375,128,33916,33916,33916,212.625,550.5078125,252.625,590.546875,4,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10474,raw_position_sample,2,3,adv,24,6,49,50,57, many ,594,232,,,,,,,33916,33916,33916,222.375,590.546875,242.875,639.5703125,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567896.700000286,,,,,,,,,,,
10525,raw_position_sample,2,3,adv,24,6,49,50,57, many ,594,232,,,,,,,33916,33916,33916,222.375,590.546875,242.875,639.5703125,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567947.4000000954,,,,,,,,,,,
10575,raw_position_sample,2,3,adv,24,6,49,50,57, many ,594,232,,,,,,,33916,33916,33916,222.375,590.546875,242.875,639.5703125,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567997.5999999046,,,,,,,,,,,
10625,raw_position_sample,2,3,adv,24,6,49,50,57, many ,594,232,,,,,,,33916,33916,33916,222.375,590.546875,242.875,639.5703125,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568047.5999999046,,,,,,,,,,,
10674,raw_position_sample,2,3,adv,24,6,49,50,57, many ,605,232,,,,,,,33916,33916,33916,222.375,590.546875,242.875,639.5703125,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568095.9000000954,,,,,,,,,,,
10719,hover_association,2,3,adv,24,6,49,50,57, many ,591,233,hover,283.30000019073486,283.30000019073486,0.7843824701195219,0.484375,128,33916,33916,33916,212.625,590.546875,252.625,639.5703125,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10725,raw_position_sample,2,3,adv,24,6,49,50,58, smaller ,672,232,,,,,,,33916,33916,33916,222.375,639.5703125,242.875,702.5859375,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568146.8000001907,,,,,,,,,,,
10752,hover_association,2,3,adv,24,6,49,50,58, smaller ,672,232,hover,33.19999980926514,33.19999980926514,0.8478799900818249,0.484375,128,33916,33916,33916,212.625,639.5703125,252.625,702.5859375,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10774,raw_position_sample,2,3,adv,24,6,49,50,59, ones. ,731,228,,,,,,,33916,33916,33916,222.375,702.5859375,242.875,751.625,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568196.4000000954,,,,,,,,,,,
10802,hover_association,2,3,adv,24,6,49,50,59, ones. ,716,230,hover,50,50,0.7425521746057033,0.359375,128,33916,33916,33916,212.625,702.5859375,252.625,751.625,4,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10824,raw_position_sample,2,3,adv,24,6,49,50,60, It ,762,227,,,,,,,33916,33916,33916,222.375,751.625,242.875,766.6328125,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568246.3000001907,,,,,,,,,,,
10836,hover_association,2,3,adv,24,6,49,50,60, It ,754,227,hover,33.40000009536743,33.40000009536743,0.6913066111400312,0.359375,128,33916,33916,33916,212.625,751.625,252.625,766.6328125,4,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10874,raw_position_sample,2,3,adv,24,6,49,50,61, has ,784,231,,,,,,,33916,33916,33916,222.375,766.6328125,242.875,800.65625,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568296,,,,,,,,,,,
10924,raw_position_sample,2,3,adv,24,6,49,50,61, has ,793,233,,,,,,,33916,33916,33916,222.375,766.6328125,242.875,800.65625,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568346.5,,,,,,,,,,,
10974,raw_position_sample,2,3,adv,24,6,49,50,61, has ,793,233,,,,,,,33916,33916,33916,222.375,766.6328125,242.875,800.65625,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568396.4000000954,,,,,,,,,,,
11024,raw_position_sample,2,3,adv,24,6,49,50,61, has ,793,233,,,,,,,33916,33916,33916,222.375,766.6328125,242.875,800.65625,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568446.5,,,,,,,,,,,
11074,raw_position_sample,2,3,adv,24,6,49,50,61, has ,793,233,,,,,,,33916,33916,33916,222.375,766.6328125,242.875,800.65625,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568496.5999999046,,,,,,,,,,,
11119,hover_association,2,3,adv,24,6,49,50,61, has ,770,227,hover,283.40000009536743,283.40000009536743,0.9513203214695752,0.509375,128,33916,33916,33916,212.625,766.6328125,252.625,800.65625,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11124,raw_position_sample,2,3,adv,24,6,49,50,62, just ,808,233,,,,,,,33916,33916,33916,222.375,800.65625,242.875,833.671875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568545.8000001907,,,,,,,,,,,
11152,hover_association,2,3,adv,24,6,49,50,62, just ,808,233,hover,33.19999980926514,33.19999980926514,0.7070515854235684,0.509375,128,33916,33916,33916,212.625,800.65625,252.625,833.671875,4,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11174,raw_position_sample,2,3,adv,24,6,49,50,63, over ,868,235,,,,,,,33916,33916,33916,222.375,833.671875,242.875,873.6953125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568596.4000000954,,,,,,,,,,,
11186,hover_association,2,3,adv,24,6,49,50,63, over ,849,234,hover,33.30000019073486,33.30000019073486,0.8577005660745657,0.559375,128,33916,33916,33916,212.625,833.671875,252.625,873.6953125,4,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11224,raw_position_sample,2,3,adv,24,6,49,50,64," 3,000 ",916,237,,,,,,,33916,33916,33916,222.375,873.6953125,242.875,923.7421875,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568645.8000001907,,,,,,,,,,,
11252,hover_association,2,3,adv,24,6,49,50,64," 3,000 ",889,236,hover,66.69999980926514,66.69999980926514,0.9651888854199189,0.609375,128,33916,33916,33916,212.625,873.6953125,252.625,923.7421875,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11274,raw_position_sample,2,3,adv,24,6,49,50,65, beds ,935,238,,,,,,,33916,33916,33916,222.375,923.7421875,242.875,967.78125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568696.700000286,,,,,,,,,,,
11320,hover_association,2,3,adv,24,6,49,50,65, beds ,929,238,hover,67.80000019073486,67.80000019073486,0.6643604754301934,0.709375,128,33916,33916,33916,212.625,923.7421875,252.625,967.78125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11324,raw_position_sample,2,3,adv,24,6,49,50,-1,999,953,241,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568746,,,,,,,,,,,
11337,hover_association,2,3,adv,24,6,49,50,65, beds ,958,241,hover,1.3000001907348633,1.3000001907348633,0.7778960439950329,0.709375,128,33916,33916,33916,212.625,923.7421875,252.625,967.78125,4,15,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,hover_association,2,3,adv,24,6,49,50,66, for ,968,241,hover,1.1999998092651367,1.1999998092651367,0.008410934214478822,0.709375,128,33916,33916,33916,212.625,967.78125,252.625,993.7890625,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11369,hover_association,2,3,adv,24,6,49,50,66, for ,974,241,hover,1,1,0.23911084409732652,0.709375,128,33916,33916,33916,212.625,967.78125,252.625,993.7890625,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11373,raw_position_sample,2,3,adv,24,6,49,50,-1,999,974,241,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568795.700000286,,,,,,,,,,,
11386,hover_association,2,3,adv,24,6,49,50,66, for ,980,241,hover,0.9000000953674316,0.9000000953674316,0.46981075398017424,0.709375,128,33916,33916,33916,212.625,967.78125,252.625,993.7890625,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11424,raw_position_sample,2,3,adv,24,6,49,50,66, for ,993,241,,,,,,,33916,33916,33916,222.375,967.78125,242.875,993.7890625,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568846,,,,,,,,,,,
11436,hover_association,2,3,adv,24,6,49,50,66, for ,987,241,hover,33.40000009536743,33.40000009536743,0.9696605587263443,0.709375,128,33916,33916,33916,212.625,967.78125,252.625,993.7890625,4,16,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11474,raw_position_sample,2,3,adv,24,6,49,50,67," visitors, ",1009,241,,,,,,,33916,33916,33916,222.375,993.7890625,242.875,1054.796875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568896.5,,,,,,,,,,,
11524,raw_position_sample,2,3,adv,24,6,49,50,67," visitors, ",1020,241,,,,,,,33916,33916,33916,222.375,993.7890625,242.875,1054.796875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568946.0999999046,,,,,,,,,,,
11574,raw_position_sample,2,3,adv,24,6,49,50,67," visitors, ",1024,241,,,,,,,33916,33916,33916,222.375,993.7890625,242.875,1054.796875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568996.200000286,,,,,,,,,,,
11602,hover_association,2,3,adv,24,6,49,50,67," visitors, ",998,241,hover,166.59999990463257,166.59999990463257,0.495197848636189,0.709375,128,33916,33916,33916,212.625,993.7890625,252.625,1054.796875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11624,raw_position_sample,2,3,adv,24,6,49,50,67," visitors, ",1010,241,,,,,,,33916,33916,33916,222.375,993.7890625,242.875,1054.796875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569046.5999999046,,,,,,,,,,,
11635,hover_association,2,3,adv,24,6,49,50,67," visitors, ",1010,241,hover,16.699999809265137,16.699999809265137,0.2657190421308746,0.709375,128,33916,33916,33916,212.625,993.7890625,252.625,1054.796875,4,17,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11669,hover_association,2,3,adv,24,6,49,50,64," 3,000 ",923,232,hover,16.700000286102295,16.700000286102295,0.9851701529815797,0.484375,128,33916,33916,33916,212.625,873.6953125,252.625,923.7421875,4,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11673,raw_position_sample,2,3,adv,24,6,49,50,-1,999,923,232,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569095.8000001907,,,,,,,,,,,
11702,hover_association,2,3,adv,24,6,49,50,61, has ,780,231,hover,16.90000009536743,16.90000009536743,0.3928817451205511,0.459375,128,33916,33916,33916,212.625,766.6328125,252.625,800.65625,4,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11720,hover_association,2,3,adv,24,6,49,50,58, smaller ,653,244,hover,1.0999999046325684,1.0999999046325684,0.21311678651128194,0.784375,128,33916,33916,33916,212.625,639.5703125,252.625,702.5859375,4,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11724,raw_position_sample,2,3,adv,24,6,49,50,-1,999,653,244,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569145.9000000954,,,,,,,,,,,
11736,hover_association,2,3,adv,24,6,49,50,57, many ,611,248,hover,1,1,0.4172111553784861,0.884375,128,33916,33916,33916,212.625,590.546875,252.625,639.5703125,4,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11753,hover_association,2,3,adv,24,6,49,50,72, thousands ,563,255,hover,0.9000000953674316,0.9000000953674316,0.4033531446819835,0.059375,128,33916,33916,33916,252.625,527.4765625,292.625,615.546875,5,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11769,hover_association,2,3,adv,24,6,49,50,71, of ,523,260,hover,0.8000001907348633,0.8000001907348633,0.7763466042154566,0.184375,128,33916,33916,33916,252.625,507.4609375,292.625,527.4765625,5,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11773,raw_position_sample,2,3,adv,24,6,49,50,-1,999,523,260,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569195.3000001907,,,,,,,,,,,
11819,hover_association,2,3,adv,24,6,49,50,70, tens ,490,265,hover,33.40000009536743,33.40000009536743,0.06566566566566566,0.384375,128,33916,33916,33916,252.625,468.4375,292.625,507.4609375,5,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11824,raw_position_sample,2,3,adv,24,6,49,50,69, with ,450,272,,,,,,,33916,33916,33916,262.375,431.421875,282.875,468.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569246.5,,,,,,,,,,,
11852,hover_association,2,3,adv,24,6,49,50,69, with ,450,272,hover,33.39999961853027,33.39999961853027,0.12368087800759814,0.534375,128,33916,33916,33916,252.625,431.421875,292.625,468.4375,5,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11874,raw_position_sample,2,3,adv,24,6,49,50,68, compared ,420,279,,,,,,,33916,33916,33916,262.375,346.375,282.875,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569296,,,,,,,,,,,
11885,hover_association,2,3,adv,24,6,49,50,68, compared ,426,278,hover,33.30000019073486,33.30000019073486,0.8656990630167187,0.659375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11903,hover_association,2,3,adv,24,6,49,50,68, compared ,409,283,hover,1.1999998092651367,1.1999998092651367,0.7363586257578542,0.759375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11920,hover_association,2,3,adv,24,6,49,50,68, compared ,405,285,hover,1.1999998092651367,1.1999998092651367,0.6893257394819033,0.809375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11924,raw_position_sample,2,3,adv,24,6,49,50,-1,999,405,285,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569346.0999999046,,,,,,,,,,,
11936,hover_association,2,3,adv,24,6,49,50,68, compared ,403,287,hover,0.9000000953674316,0.9000000953674316,0.6658092963439279,0.859375,128,33916,33916,33916,252.625,346.375,292.625,431.421875,5,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
