participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,6,17,18,15, experience ,3217,970,116,0,216.69999980926514,0.37775017743080197,0.659375,92.625,969.734375,132.625,1057.796875,1,15,Have 25 stores in the US,1,15,21768,970,116,3217,378,160,3951,593.63,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,16, they ,3951,378,160,1,267.80000019073486,0.8104104104104104,0.359375,132.625,346.375,172.625,385.3984375,2,1,Have 25 stores in the US,1,16,21768,378,160,3951,706,145,4918,328.34,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,24, DiCostanza. ,4918,706,145,0,383.5,0.9193328278999242,0.359375,132.625,658.265625,172.625,761.3125,2,9,Have 25 stores in the US,1,24,21768,706,145,4918,807,145,5183,101.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,26, main ,5183,807,145,0,200.10000038146973,0.946751863684771,0.309375,132.625,803.328125,172.625,847.34375,2,11,Have 25 stores in the US,1,26,21768,807,145,5183,948,146,5634,141.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,29, stopped ,5634,948,146,0,233.30000019073486,0.9497737556561086,0.459375,132.625,946.40625,172.625,1015.46875,2,14,Have 25 stores in the US,1,29,21768,948,146,5634,360,200,6518,590.47,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,31, bikes ,6518,360,200,1,199,0.9915268316996179,0.509375,172.625,346.375,212.625,393.3984375,3,1,Have 25 stores in the US,1,31,21768,360,200,6518,580,186,6983,220.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,36, Pedego ,6983,580,186,0,198.89999961853027,0.9917287977632805,0.584375,172.625,570.4921875,212.625,637.5546875,3,6,Have 25 stores in the US,1,36,21768,580,186,6983,642,196,7285,62.80,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,37, has ,7285,642,196,0,301.1000003814697,0.9536165327210103,0.559375,172.625,637.5546875,212.625,671.578125,3,7,Have 25 stores in the US,1,37,21768,642,196,7285,999,192,7968,357.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,47, has ,7968,999,192,0,183.5,0.09345579793340987,0.484375,172.625,997.8203125,212.625,1031.84375,3,17,Have 25 stores in the US,1,47,21768,999,192,7968,375,224,8600,624.82,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,49, bikes ,8600,375,224,1,265.90000009536743,0.7150689483302874,0.434375,212.625,346.375,252.625,393.3984375,4,1,Have 25 stores in the US,1,49,21768,375,224,8600,615,224,9400,240.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,55, Francisco ,9400,615,224,0,449.2999997138977,0.6198362661146137,0.459375,212.625,597.5390625,252.625,680.5625,4,7,Have 25 stores in the US,1,55,21768,615,224,9400,862,229,9868,247.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,59," ElectroBike, ",9868,862,229,0,267.7000002861023,0.9699219052037423,0.309375,212.625,856,252.625,957.0390625,4,11,Have 25 stores in the US,1,59,21768,862,229,9868,1016,236,10301,154.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,61, operates ,10301,1016,236,0,283.5,0.21322627411620385,0.634375,212.625,1008.0625,252.625,1078.1171875,4,13,Have 25 stores in the US,1,61,21768,1016,236,10301,635,269,11434,382.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,69, American ,11434,635,269,1,299.90000009536743,0.9678921330875934,0.309375,252.625,633.046875,292.625,713.5859375,5,8,Have 25 stores in the US,1,69,21768,635,269,11434,715,265,11718,80.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,70, store ,11718,715,265,0,283.5,0.9864653826132223,0.309375,252.625,713.5859375,292.625,758.609375,5,9,Have 25 stores in the US,1,70,21768,715,265,11718,1030,277,12551,315.23,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,77, autumn ,12551,1030,277,0,300.19999980926514,0.31971372804163956,0.509375,252.625,1027.8046875,292.625,1087.84375,5,16,Have 25 stores in the US,1,77,21768,1030,277,12551,653,305,13850,378.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,87, stores ,13850,653,305,1,215.89999961853027,0.9143890093998553,0.634375,292.625,639.6015625,332.625,693.625,6,10,Have 25 stores in the US,1,87,21768,653,305,13850,713,319,14185,61.61,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,89, a ,14185,713,319,0,283.2000002861023,0.49011446409989595,0.659375,292.625,712.640625,332.625,727.65625,6,12,Have 25 stores in the US,1,89,21768,713,319,14185,870,319,14601,157.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,93, Anderson ,14601,870,319,0,334.19999980926514,0.953544061302682,0.584375,292.625,863.2265625,332.625,944.7890625,6,16,Have 25 stores in the US,1,93,21768,870,319,14601,447,359,15868,424.89,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,100," traffic, ",15868,447,359,1,166.80000019073486,0.9357824703500145,0.409375,332.625,445.453125,372.625,499.46875,7,3,Have 25 stores in the US,1,100,21768,447,359,15868,502,347,16218,56.29,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,101, help ,16218,502,347,0,350,0.8589153492095257,0.484375,332.625,499.46875,372.625,538.5078125,7,4,Have 25 stores in the US,1,101,21768,502,347,16218,796,350,16734,294.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,107, encourage ,16734,796,350,0,199.90000009536743,0.8693728857663284,0.409375,332.625,794.6953125,372.625,884.765625,7,10,Have 25 stores in the US,1,107,21768,796,350,16734,963,351,17101,167.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,110, lifestyle.” ,17101,963,351,0,200,0.0165016501650165,0.509375,332.625,962.828125,372.625,1033.84375,7,13,Have 25 stores in the US,1,110,21768,963,351,17101,356,390,17784,608.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,111, Startups ,17784,356,390,1,217.5,0.9942522502982323,0.334375,372.625,346.375,412.625,418.4140625,8,1,Have 25 stores in the US,1,111,21768,356,390,17784,559,400,18285,203.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,115, ElectroBike ,18285,559,400,0,351.5,0.9524119417554706,0.709375,372.625,552.53125,412.625,648.5703125,8,5,Have 25 stores in the US,1,115,21768,559,400,18285,458,439,19660,108.27,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,127," which, ",19660,458,439,1,192.19999980926514,0.3857202621670618,0.559375,412.625,405.390625,452.625,461.4140625,9,2,Have 25 stores in the US,1,127,21768,458,439,19660,406,440,20318,52.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,127," which, ",20318,406,440,1,166.69999980926514,0.9569097754845907,0.559375,412.625,405.390625,452.625,461.4140625,9,2,Have 25 stores in the US,1,127,21768,406,440,20318,670,434,21067,264.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,133," Accell, ",21067,670,434,0,382.5,0.8331070070613796,0.559375,412.625,665.0703125,452.625,722.6015625,9,8,Have 25 stores in the US,1,133,21768,670,434,21067,971,429,21833,301.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,140, Netherlands ,21833,971,429,0,315.80000019073486,0.6617031551835157,0.609375,412.625,970.7734375,452.625,1067.8359375,9,15,Have 25 stores in the US,1,140,21768,971,429,21833,953,470,23951,44.78,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,154, well ,23951,953,470,1,300,0.9603036876355748,0.434375,452.625,952.4140625,492.625,988.4296875,10,14,Have 25 stores in the US,1,154,21768,953,470,23951,377,520,24985,578.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,6,17,18,158, award-winning ,24985,377,520,1,267.80000019073486,0.9548915849251419,0.734375,492.625,371.3984375,532.625,492.4609375,11,2,Have 25 stores in the US,1,158,21768,377,520,24985,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
