responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20070,hover_association,2,3,adv,12,2,52,53,100, the ,981,345,hover,83.19999980926514,83.19999980926514,0.9401509237574811,0.334375,129,33916,33916,33916,332.625,978.7734375,372.625,1008.796875,7,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20089,raw_position_sample,2,3,adv,12,2,52,53,101, FAO ,1017,349,,,,,,,33916,33916,33916,342.375,1008.796875,362.875,1044.8203125,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661096.4000000954,,,,,,,,,,,
20138,raw_position_sample,2,3,adv,12,2,52,53,101, FAO ,1033,355,,,,,,,33916,33916,33916,342.375,1008.796875,362.875,1044.8203125,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661145.5999999046,,,,,,,,,,,
20188,raw_position_sample,2,3,adv,12,2,52,53,101, FAO ,1044,356,,,,,,,33916,33916,33916,342.375,1008.796875,362.875,1044.8203125,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661196,,,,,,,,,,,
20203,hover_association,2,3,adv,12,2,52,53,101, FAO ,1011,348,hover,133.5,133.5,0.9772283669486012,0.584375,129,33916,33916,33916,332.625,1008.796875,372.625,1044.8203125,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20238,raw_position_sample,2,3,adv,12,2,52,53,-1,999,1054,356,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661246.0999999046,,,,,,,,,,,
20289,raw_position_sample,2,3,adv,12,2,52,53,-1,999,1056,353,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661296.3000001907,,,,,,,,,,,
20337,hover_association,2,3,adv,12,2,52,53,100, the ,1008,338,hover,1.0999999046325684,1.0999999046325684,0.9734582357533177,0.134375,129,33916,33916,33916,332.625,978.7734375,372.625,1008.796875,7,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20338,raw_position_sample,2,3,adv,12,2,52,53,-1,999,1008,338,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661345.5999999046,,,,,,,,,,,
20354,hover_association,2,3,adv,12,2,52,53,83, billion ,965,332,hover,1,1,0.7891916717697489,0.984375,129,33916,33916,33916,292.625,924.7265625,332.625,975.7578125,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20370,hover_association,2,3,adv,12,2,52,53,82, two ,902,328,hover,1,1,0.31164221486038807,0.884375,129,33916,33916,33916,292.625,891.7109375,332.625,924.7265625,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20387,hover_association,2,3,adv,12,2,52,53,81, estimated ,830,328,hover,1,1,0.25684448207733557,0.884375,129,33916,33916,33916,292.625,808.671875,332.625,891.7109375,6,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20388,raw_position_sample,2,3,adv,12,2,52,53,-1,999,830,328,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661395.3000001907,,,,,,,,,,,
20404,hover_association,2,3,adv,12,2,52,53,79, where ,755,329,hover,1.1999998092651367,1.1999998092651367,0.4697802197802198,0.909375,129,33916,33916,33916,292.625,729.6171875,332.625,783.6484375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20420,hover_association,2,3,adv,12,2,52,53,91, as ,689,339,hover,0.9000000953674316,0.9000000953674316,0.6428106701366298,0.159375,129,33916,33916,33916,332.625,673.5625,372.625,697.578125,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20438,raw_position_sample,2,3,adv,12,2,52,53,90, larvae ,647,348,,,,,,,33916,33916,33916,342.375,619.53125,362.875,673.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661445.9000000954,,,,,,,,,,,
20453,hover_association,2,3,adv,12,2,52,53,90, larvae ,647,348,hover,16.90000009536743,16.90000009536743,0.5083863504916136,0.384375,129,33916,33916,33916,332.625,619.53125,372.625,673.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20470,hover_association,2,3,adv,12,2,52,53,107, edible ,566,374,hover,1.0999999046325684,1.0999999046325684,0.48026509572901327,0.034375,129,33916,33916,33916,372.625,540.5234375,412.625,593.5703125,8,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20487,hover_association,2,3,adv,12,2,52,53,107, edible ,545,382,hover,0.9000000953674316,0.9000000953674316,0.08438880706921945,0.234375,129,33916,33916,33916,372.625,540.5234375,412.625,593.5703125,8,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20488,raw_position_sample,2,3,adv,12,2,52,53,-1,999,545,382,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661495.8000001907,,,,,,,,,,,
20520,hover_association,2,3,adv,12,2,52,53,106," 1,909 ",523,392,hover,16.799999713897705,16.799999713897705,0.6498595067124571,0.484375,129,33916,33916,33916,372.625,490.4765625,412.625,540.5234375,8,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20537,hover_association,2,3,adv,12,2,52,53,106," 1,909 ",494,404,hover,1.0999999046325684,1.0999999046325684,0.07040274742428973,0.784375,129,33916,33916,33916,372.625,490.4765625,412.625,540.5234375,8,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20538,raw_position_sample,2,3,adv,12,2,52,53,-1,999,494,404,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661545.4000000954,,,,,,,,,,,
20554,hover_association,2,3,adv,12,2,52,53,105, of ,483,409,hover,0.9000000953674316,0.9000000953674316,0.6264637002341921,0.909375,129,33916,33916,33916,372.625,470.4609375,412.625,490.4765625,8,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20570,hover_association,2,3,adv,12,2,52,53,105, of ,475,411,hover,0.8000001907348633,0.8000001907348633,0.226775956284153,0.959375,129,33916,33916,33916,372.625,470.4609375,412.625,490.4765625,8,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20587,hover_association,2,3,adv,12,2,52,53,118, plans ,467,413,hover,0.9000000953674316,0.9000000953674316,0.3239551146527891,0.009375,129,33916,33916,33916,412.625,451.4375,452.625,499.4765625,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20588,raw_position_sample,2,3,adv,12,2,52,53,-1,999,467,413,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661596.0999999046,,,,,,,,,,,
20603,hover_association,2,3,adv,12,2,52,53,118, plans ,460,415,hover,0.6999998092651367,0.6999998092651367,0.17824036428687592,0.059375,129,33916,33916,33916,412.625,451.4375,452.625,499.4765625,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20620,hover_association,2,3,adv,12,2,52,53,118, plans ,454,416,hover,0.8000001907348633,0.8000001907348633,0.05334200683037892,0.084375,129,33916,33916,33916,412.625,451.4375,452.625,499.4765625,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20637,hover_association,2,3,adv,12,2,52,53,117," government, ",446,417,hover,0.8000001907348633,0.8000001907348633,0.9482450922070196,0.109375,129,33916,33916,33916,412.625,346.375,452.625,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20639,raw_position_sample,2,3,adv,12,2,52,53,-1,999,446,417,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661646.200000286,,,,,,,,,,,
20654,hover_association,2,3,adv,12,2,52,53,117," government, ",439,418,hover,1,1,0.8816180844735276,0.134375,129,33916,33916,33916,412.625,346.375,452.625,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20670,hover_association,2,3,adv,12,2,52,53,117," government, ",430,419,hover,0.8000001907348633,0.8000001907348633,0.7959547888161809,0.159375,129,33916,33916,33916,412.625,346.375,452.625,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20687,hover_association,2,3,adv,12,2,52,53,117," government, ",421,419,hover,0.9000000953674316,0.9000000953674316,0.710291493158834,0.159375,129,33916,33916,33916,412.625,346.375,452.625,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20689,raw_position_sample,2,3,adv,12,2,52,53,-1,999,421,419,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661696.200000286,,,,,,,,,,,
20704,hover_association,2,3,adv,12,2,52,53,117," government, ",413,417,hover,0.8999996185302734,0.8999996185302734,0.6341463414634146,0.109375,129,33916,33916,33916,412.625,346.375,452.625,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720,hover_association,2,3,adv,12,2,52,53,117," government, ",404,413,hover,1,1,0.5484830458060678,0.009375,129,33916,33916,33916,412.625,346.375,452.625,451.4375,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20737,hover_association,2,3,adv,12,2,52,53,102, published ,396,410,hover,1,1,0.6046644455021418,0.934375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20738,raw_position_sample,2,3,adv,12,2,52,53,-1,999,396,410,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661746.0999999046,,,,,,,,,,,
20754,hover_association,2,3,adv,12,2,52,53,102, published ,389,406,hover,0.8999996185302734,0.8999996185302734,0.5193717277486911,0.834375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20770,hover_association,2,3,adv,12,2,52,53,102, published ,383,404,hover,0.9000000953674316,0.9000000953674316,0.44626368396001903,0.784375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,hover_association,2,3,adv,12,2,52,53,102, published ,377,402,hover,0.9000000953674316,0.9000000953674316,0.373155640171347,0.734375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20788,raw_position_sample,2,3,adv,12,2,52,53,-1,999,377,402,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661795.5999999046,,,,,,,,,,,
20804,hover_association,2,3,adv,12,2,52,53,102, published ,372,402,hover,1.0999999046325684,1.0999999046325684,0.3122322703474536,0.734375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20821,hover_association,2,3,adv,12,2,52,53,102, published ,369,402,hover,1.0999999046325684,1.0999999046325684,0.27567824845311756,0.734375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,hover_association,2,3,adv,12,2,52,53,102, published ,361,402,hover,0.9000000953674316,0.9000000953674316,0.17820085673488814,0.734375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20838,raw_position_sample,2,3,adv,12,2,52,53,-1,999,361,402,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661845.5,,,,,,,,,,,
20854,hover_association,2,3,adv,12,2,52,53,102, published ,355,402,hover,0.7999997138977051,0.7999997138977051,0.10509281294621609,0.734375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20870,hover_association,2,3,adv,12,2,52,53,102, published ,352,402,hover,0.8000001907348633,0.8000001907348633,0.06853879105188006,0.734375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20887,hover_association,2,3,adv,12,2,52,53,102, published ,350,402,hover,0.8000001907348633,0.8000001907348633,0.0441694431223227,0.734375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20888,raw_position_sample,2,3,adv,12,2,52,53,-1,999,350,402,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661896.0999999046,,,,,,,,,,,
20903,hover_association,2,3,adv,12,2,52,53,102, published ,349,401,hover,0.6999998092651367,0.6999998092651367,0.03198476915754403,0.709375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20939,raw_position_sample,2,3,adv,12,2,52,53,102, published ,347,400,,,,,,,33916,33916,33916,382.375,346.375,402.875,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661946.5,,,,,,,,,,,
20953,hover_association,2,3,adv,12,2,52,53,102, published ,347,400,hover,33.40000009536743,33.40000009536743,0.007615421227986673,0.684375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20988,raw_position_sample,2,3,adv,12,2,52,53,-1,999,346,398,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661996,,,,,,,,,,,
21039,raw_position_sample,2,3,adv,12,2,52,53,-1,999,346,398,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662046.200000286,,,,,,,,,,,
21088,raw_position_sample,2,3,adv,12,2,52,53,102, published ,358,398,,,,,,,33916,33916,33916,382.375,346.375,402.875,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662095.5,,,,,,,,,,,
21139,raw_position_sample,2,3,adv,12,2,52,53,102, published ,391,393,,,,,,,33916,33916,33916,382.375,346.375,402.875,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662146.5,,,,,,,,,,,
21189,raw_position_sample,2,3,adv,12,2,52,53,102, published ,423,389,,,,,,,33916,33916,33916,382.375,346.375,402.875,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662196.5,,,,,,,,,,,
21203,hover_association,2,3,adv,12,2,52,53,102, published ,348,398,hover,150.09999990463257,150.09999990463257,0.9336506425511661,0.409375,129,33916,33916,33916,372.625,346.375,412.625,428.4453125,8,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21237,hover_association,2,3,adv,12,2,52,53,103, a ,433,388,hover,33.5,33.5,0.9027055150884495,0.384375,129,33916,33916,33916,372.625,428.4453125,412.625,443.4609375,8,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21238,raw_position_sample,2,3,adv,12,2,52,53,104, list ,452,387,,,,,,,33916,33916,33916,382.375,443.4609375,402.875,470.4609375,8,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662245.9000000954,,,,,,,,,,,
21270,hover_association,2,3,adv,12,2,52,53,104, list ,452,387,hover,33.19999980926514,33.19999980926514,0.6866319444444444,0.359375,129,33916,33916,33916,372.625,443.4609375,412.625,470.4609375,8,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21289,raw_position_sample,2,3,adv,12,2,52,53,105, of ,484,386,,,,,,,33916,33916,33916,382.375,470.4609375,402.875,490.4765625,8,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662296.5999999046,,,,,,,,,,,
21303,hover_association,2,3,adv,12,2,52,53,105, of ,473,386,hover,33.200000286102295,33.200000286102295,0.6764246682279469,0.334375,129,33916,33916,33916,372.625,470.4609375,412.625,490.4765625,8,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21338,raw_position_sample,2,3,adv,12,2,52,53,106," 1,909 ",522,386,,,,,,,33916,33916,33916,382.375,490.4765625,402.875,540.5234375,8,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662345.9000000954,,,,,,,,,,,
21370,hover_association,2,3,adv,12,2,52,53,106," 1,909 ",495,386,hover,66.7999997138977,66.7999997138977,0.7497658445207618,0.334375,129,33916,33916,33916,372.625,490.4765625,412.625,540.5234375,8,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21389,raw_position_sample,2,3,adv,12,2,52,53,107, edible ,568,389,,,,,,,33916,33916,33916,382.375,540.5234375,402.875,593.5703125,8,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662396.200000286,,,,,,,,,,,
21436,hover_association,2,3,adv,12,2,52,53,107, edible ,555,387,hover,66.59999990463257,66.59999990463257,0.9703976435935199,0.484375,129,33916,33916,33916,372.625,540.5234375,412.625,593.5703125,8,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21438,raw_position_sample,2,3,adv,12,2,52,53,108, species ,602,393,,,,,,,33916,33916,33916,382.375,593.5703125,402.875,659.609375,8,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662445.9000000954,,,,,,,,,,,
21489,raw_position_sample,2,3,adv,12,2,52,53,108, species ,627,396,,,,,,,33916,33916,33916,382.375,593.5703125,402.875,659.609375,8,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662496.3000001907,,,,,,,,,,,
21538,raw_position_sample,2,3,adv,12,2,52,53,108, species ,652,399,,,,,,,33916,33916,33916,382.375,593.5703125,402.875,659.609375,8,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662545.8000001907,,,,,,,,,,,
21570,hover_association,2,3,adv,12,2,52,53,108, species ,602,393,hover,133.5,133.5,0.9604874009227493,0.659375,129,33916,33916,33916,372.625,593.5703125,412.625,659.609375,8,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21588,raw_position_sample,2,3,adv,12,2,52,53,109, of ,670,399,,,,,,,33916,33916,33916,382.375,659.609375,402.875,679.625,8,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662595.8000001907,,,,,,,,,,,
21639,raw_position_sample,2,3,adv,12,2,52,53,109, of ,676,399,,,,,,,33916,33916,33916,382.375,659.609375,402.875,679.625,8,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662646.200000286,,,,,,,,,,,
21690,raw_position_sample,2,3,adv,12,2,52,53,109, of ,676,399,,,,,,,33916,33916,33916,382.375,659.609375,402.875,679.625,8,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662697.4000000954,,,,,,,,,,,
21740,raw_position_sample,2,3,adv,12,2,52,53,109, of ,676,399,,,,,,,33916,33916,33916,382.375,659.609375,402.875,679.625,8,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662747.3000001907,,,,,,,,,,,
21790,raw_position_sample,2,3,adv,12,2,52,53,109, of ,676,399,,,,,,,33916,33916,33916,382.375,659.609375,402.875,679.625,8,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662797.5,,,,,,,,,,,
21820,hover_association,2,3,adv,12,2,52,53,109, of ,664,399,hover,249.40000009536743,249.40000009536743,0.9188134270101483,0.659375,129,33916,33916,33916,372.625,659.609375,412.625,679.625,8,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21838,raw_position_sample,2,3,adv,12,2,52,53,110, insect ,690,397,,,,,,,33916,33916,33916,382.375,679.625,402.875,731.6484375,8,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662845.5,,,,,,,,,,,
21887,hover_association,2,3,adv,12,2,52,53,110, insect ,681,399,hover,67.2000002861023,67.2000002861023,0.929869349752215,0.409375,129,33916,33916,33916,372.625,679.625,412.625,731.6484375,8,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21888,raw_position_sample,2,3,adv,12,2,52,53,111," and, ",751,385,,,,,,,33916,33916,33916,382.375,731.6484375,402.875,771.6875,8,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662895.700000286,,,,,,,,,,,
21904,hover_association,2,3,adv,12,2,52,53,111," and, ",751,385,hover,17.799999713897705,17.799999713897705,0.9079024390243903,0.234375,129,33916,33916,33916,372.625,731.6484375,412.625,771.6875,8,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21921,hover_association,2,3,adv,12,2,52,53,112, with ,786,379,hover,1.4000000953674316,1.4000000953674316,0.3866610384128324,0.159375,129,33916,33916,33916,372.625,771.6875,412.625,808.703125,8,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21937,hover_association,2,3,adv,12,2,52,53,112, with ,807,377,hover,1.1999998092651367,1.1999998092651367,0.9539890249050232,0.109375,129,33916,33916,33916,372.625,771.6875,412.625,808.703125,8,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21938,raw_position_sample,2,3,adv,12,2,52,53,-1,999,807,377,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662945.5999999046,,,,,,,,,,,
21954,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,818,377,hover,1.0999999046325684,1.0999999046325684,0.09109001837109615,0.109375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21971,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,825,377,hover,1.200000286102295,1.200000286102295,0.15967544396815678,0.109375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21987,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,832,377,hover,1,1,0.22826086956521738,0.109375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21989,raw_position_sample,2,3,adv,12,2,52,53,-1,999,832,377,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662996.200000286,,,,,,,,,,,
22004,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,839,377,hover,1.0999999046325684,1.0999999046325684,0.296846295162278,0.109375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22020,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,845,378,hover,1,1,0.35563380281690143,0.134375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22037,hover_association,2,3,adv,12,2,52,53,113, sponsorship ,852,379,hover,0.9000000953674316,0.9000000953674316,0.42421922841396204,0.159375,129,33916,33916,33916,372.625,808.703125,412.625,910.765625,8,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22039,raw_position_sample,2,3,adv,12,2,52,53,-1,999,852,379,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663046.3000001907,,,,,,,,,,,
