participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,2,29,30,55, works ,2124,1059196,541,230,222.375,506.453125,242.875,558.4609375,4,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,55, works ,2174,1059247,541,230,222.375,506.453125,242.875,558.4609375,4,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,55, works ,2225,1059298,541,230,222.375,506.453125,242.875,558.4609375,4,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,55, works ,2275,1059348,541,230,222.375,506.453125,242.875,558.4609375,4,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,55, works ,2323,1059396,535,228,222.375,506.453125,242.875,558.4609375,4,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,-1,999,2373,1059446,495,205,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,18, biological ,2423,1059496,407,157,142.375,346.375,162.875,426.4296875,2,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,-1,999,2474,1059547,357,133,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,-1,999,2524,1059597,337,127,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,2,29,30,-1,999,2573,1059646,329,124,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
