participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,3,9,10,1, Pullman ,1618,361,106,0,350.09999990463257,0.9945043331219615,0.434375,92.625,342.484375,132.625,416.40625,1,1,Build upon each other’s work,0,1,15749,361,106,1618,678,108,2384,317.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,10, campaign ,2384,678,108,0,333.5,0.9686765120872919,0.334375,92.625,676.546875,132.625,759.6015625,1,10,Build upon each other’s work,0,10,15749,678,108,2384,827,107,2717,149.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,12, magazine ,2717,827,107,0,233.30000019073486,0.9953908381149469,0.484375,92.625,823.328125,132.625,906.3828125,1,12,Build upon each other’s work,0,12,15749,827,107,2717,943,112,3117,116.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,15, dialogue ,3117,943,112,0,350,0.6238640008553406,0.334375,92.625,940.4140625,132.625,1013.484375,1,15,Build upon each other’s work,0,15,15749,943,112,3117,398,145,3618,546.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,17, Cathy ,3618,398,145,1,283.5,0.9154527706862893,0.384375,132.625,346.375,172.625,398.3984375,2,1,Build upon each other’s work,0,17,15749,398,145,3618,622,149,4384,224.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,22, Creative ,4384,622,149,0,416.69999980926514,0.8721258134490238,0.559375,132.625,621.1796875,172.625,693.2109375,2,6,Build upon each other’s work,0,22,15749,622,149,4384,838,153,4734,216.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,25, offers ,4734,838,153,0,166.59999990463257,0.8599497013517762,0.509375,132.625,836.2578125,172.625,885.9609375,2,9,Build upon each other’s work,0,25,15749,838,153,4734,936,153,5117,98.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,27, content ,5117,936,153,0,282.80000019073486,0.7805562332276165,0.634375,132.625,931.0078125,172.625,995.0546875,2,11,Build upon each other’s work,0,27,15749,936,153,5117,785,188,6651,155.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,38, Casserly ,6651,785,188,1,183.40000009536743,0.9383461778796084,0.534375,172.625,784.609375,212.625,859.625,3,10,Build upon each other’s work,0,38,15749,785,188,6651,476,224,8151,311.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,3,9,10,46," copyright, ",8151,476,224,1,350.09999990463257,0.9944491485558378,0.509375,212.625,437.421875,252.625,520.4609375,4,3,Build upon each other’s work,0,46,15749,476,224,8151,724,233,8718,248.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
