responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8231,raw_position_sample,2,3,adv,9,2,62,63,39, vehicle ,794,186,,,,,,,33916,33916,33916,182.375,758.640625,202.875,819.671875,3,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908546.5999999046,,,,,,,,,,,
8281,raw_position_sample,2,3,adv,9,2,62,63,39, vehicle ,794,186,,,,,,,33916,33916,33916,182.375,758.640625,202.875,819.671875,3,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908597.3000001907,,,,,,,,,,,
8332,raw_position_sample,2,3,adv,9,2,62,63,39, vehicle ,794,186,,,,,,,33916,33916,33916,182.375,758.640625,202.875,819.671875,3,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908647.8000001907,,,,,,,,,,,
8381,raw_position_sample,2,3,adv,9,2,62,63,39, vehicle ,794,186,,,,,,,33916,33916,33916,182.375,758.640625,202.875,819.671875,3,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908697,,,,,,,,,,,
8431,raw_position_sample,2,3,adv,9,2,62,63,39, vehicle ,806,186,,,,,,,33916,33916,33916,182.375,758.640625,202.875,819.671875,3,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908746.700000286,,,,,,,,,,,
8436,hover_association,2,3,adv,9,2,62,63,39, vehicle ,773,188,hover,266.6000003814697,266.6000003814697,0.7759856630824373,0.334375,113,33916,33916,33916,172.625,758.640625,212.625,819.671875,3,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,hover_association,2,3,adv,9,2,62,63,40, was ,822,186,hover,33.299999713897705,33.299999713897705,0.8193330519206417,0.334375,113,33916,33916,33916,172.625,819.671875,212.625,856.6875,3,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8481,raw_position_sample,2,3,adv,9,2,62,63,41, “still ,870,186,,,,,,,33916,33916,33916,182.375,856.6875,202.875,893.6875,3,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908796.9000000954,,,,,,,,,,,
8486,hover_association,2,3,adv,9,2,62,63,41, “still ,870,186,hover,16.800000190734863,16.800000190734863,0.3597972972972973,0.334375,113,33916,33916,33916,172.625,856.6875,212.625,893.6875,3,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503,hover_association,2,3,adv,9,2,62,63,43, the ,920,186,hover,16.699999809265137,16.699999809265137,0.2430392922196201,0.334375,113,33916,33916,33916,172.625,912.703125,212.625,942.7265625,3,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8530,raw_position_sample,2,3,adv,9,2,62,63,44, prototype ,976,186,,,,,,,33916,33916,33916,182.375,942.7265625,202.875,1022.78125,3,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908846,,,,,,,,,,,
8580,raw_position_sample,2,3,adv,9,2,62,63,44, prototype ,997,186,,,,,,,33916,33916,33916,182.375,942.7265625,202.875,1022.78125,3,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908896.3000001907,,,,,,,,,,,
8631,raw_position_sample,2,3,adv,9,2,62,63,44, prototype ,1012,189,,,,,,,33916,33916,33916,182.375,942.7265625,202.875,1022.78125,3,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908947.0999999046,,,,,,,,,,,
8653,hover_association,2,3,adv,9,2,62,63,44, prototype ,960,186,hover,150.09999990463257,150.09999990463257,0.9402752024982922,0.459375,113,33916,33916,33916,172.625,942.7265625,212.625,1022.78125,3,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8681,raw_position_sample,2,3,adv,9,2,62,63,45, stage” ,1028,192,,,,,,,33916,33916,33916,182.375,1022.78125,202.875,1072.8125,3,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908996.700000286,,,,,,,,,,,
8731,raw_position_sample,2,3,adv,9,2,62,63,45, stage” ,1037,189,,,,,,,33916,33916,33916,182.375,1022.78125,202.875,1072.8125,3,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909046.700000286,,,,,,,,,,,
8782,raw_position_sample,2,3,adv,9,2,62,63,45, stage” ,1039,188,,,,,,,33916,33916,33916,182.375,1022.78125,202.875,1072.8125,3,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909097.5,,,,,,,,,,,
8831,raw_position_sample,2,3,adv,9,2,62,63,45, stage” ,1024,188,,,,,,,33916,33916,33916,182.375,1022.78125,202.875,1072.8125,3,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909147.0999999046,,,,,,,,,,,
8836,hover_association,2,3,adv,9,2,62,63,45, stage” ,1023,192,hover,183.2000002861023,183.2000002861023,0.024359775140537165,0.384375,113,33916,33916,33916,172.625,1022.78125,212.625,1072.8125,3,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8852,hover_association,2,3,adv,9,2,62,63,44, prototype ,1003,190,hover,16.59999990463257,16.59999990463257,0.7529032887674442,0.434375,113,33916,33916,33916,172.625,942.7265625,212.625,1022.78125,3,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8881,raw_position_sample,2,3,adv,9,2,62,63,41, “still ,881,196,,,,,,,33916,33916,33916,182.375,856.6875,202.875,893.6875,3,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909196.8000001907,,,,,,,,,,,
8886,hover_association,2,3,adv,9,2,62,63,41, “still ,881,196,hover,16.59999990463257,16.59999990463257,0.6570945945945946,0.584375,113,33916,33916,33916,172.625,856.6875,212.625,893.6875,3,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8904,hover_association,2,3,adv,9,2,62,63,37, that ,724,206,hover,1.1000003814697266,1.1000003814697266,0.8681980374665478,0.834375,113,33916,33916,33916,172.625,693.5859375,212.625,728.6171875,3,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8920,hover_association,2,3,adv,9,2,62,63,36, California ,652,212,hover,0.9000000953674316,0.9000000953674316,0.48684083678781453,0.984375,113,33916,33916,33916,172.625,612.546875,212.625,693.5859375,3,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8931,raw_position_sample,2,3,adv,9,2,62,63,-1,999,652,212,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909246.5999999046,,,,,,,,,,,
8936,hover_association,2,3,adv,9,2,62,63,52, changing ,601,215,hover,1,1,0.09556689682777944,0.059375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8953,hover_association,2,3,adv,9,2,62,63,50, was ,537,220,hover,0.9000000953674316,0.9000000953674316,0.986492190797805,0.184375,113,33916,33916,33916,212.625,500.484375,252.625,537.5,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8970,hover_association,2,3,adv,9,2,62,63,49, project ,493,221,hover,0.8000001907348633,0.8000001907348633,0.8732133403917417,0.209375,113,33916,33916,33916,212.625,441.453125,252.625,500.484375,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8981,raw_position_sample,2,3,adv,9,2,62,63,-1,999,493,221,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909296.5999999046,,,,,,,,,,,
8986,hover_association,2,3,adv,9,2,62,63,49, project ,460,221,hover,0.8999996185302734,0.8999996185302734,0.3141874007411329,0.209375,113,33916,33916,33916,212.625,441.453125,252.625,500.484375,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9003,hover_association,2,3,adv,9,2,62,63,49, project ,444,221,hover,0.9000000953674316,0.9000000953674316,0.043144520910534674,0.209375,113,33916,33916,33916,212.625,441.453125,252.625,500.484375,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9020,hover_association,2,3,adv,9,2,62,63,48, the ,425,221,hover,0.8000001907348633,0.8000001907348633,0.4519906323185012,0.209375,113,33916,33916,33916,212.625,411.4296875,252.625,441.453125,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9031,raw_position_sample,2,3,adv,9,2,62,63,-1,999,425,221,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909346.9000000954,,,,,,,,,,,
9036,hover_association,2,3,adv,9,2,62,63,47, that ,407,221,hover,0.6999998092651367,0.6999998092651367,0.873550401427297,0.209375,113,33916,33916,33916,212.625,376.3984375,252.625,411.4296875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9053,hover_association,2,3,adv,9,2,62,63,47, that ,400,222,hover,0.6999998092651367,0.6999998092651367,0.673728813559322,0.234375,113,33916,33916,33916,212.625,376.3984375,252.625,411.4296875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9081,raw_position_sample,2,3,adv,9,2,62,63,47, that ,393,224,,,,,,,33916,33916,33916,222.375,376.3984375,242.875,411.4296875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909396.8000001907,,,,,,,,,,,
9131,raw_position_sample,2,3,adv,9,2,62,63,47, that ,382,228,,,,,,,33916,33916,33916,222.375,376.3984375,242.875,411.4296875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909446.5,,,,,,,,,,,
9153,hover_association,2,3,adv,9,2,62,63,47, that ,393,224,hover,83.40000009536743,83.40000009536743,0.04571810883140053,0.409375,113,33916,33916,33916,212.625,376.3984375,252.625,411.4296875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9181,raw_position_sample,2,3,adv,9,2,62,63,46, but ,371,231,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909497.0999999046,,,,,,,,,,,
9231,raw_position_sample,2,3,adv,9,2,62,63,46, but ,360,234,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909547.3000001907,,,,,,,,,,,
9280,raw_position_sample,2,3,adv,9,2,62,63,46, but ,353,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909596.0999999046,,,,,,,,,,,
9331,raw_position_sample,2,3,adv,9,2,62,63,46, but ,350,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909646.700000286,,,,,,,,,,,
9380,raw_position_sample,2,3,adv,9,2,62,63,46, but ,350,236,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909695.9000000954,,,,,,,,,,,
9431,raw_position_sample,2,3,adv,9,2,62,63,46, but ,374,232,,,,,,,33916,33916,33916,222.375,346.375,242.875,376.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909746.8000001907,,,,,,,,,,,
9436,hover_association,2,3,adv,9,2,62,63,46, but ,375,230,hover,283.40000009536743,283.40000009536743,0.9201144938849857,0.484375,113,33916,33916,33916,212.625,346.375,252.625,376.3984375,4,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9469,hover_association,2,3,adv,9,2,62,63,47, that ,386,231,hover,33.299999713897705,33.299999713897705,0.6451828724353256,0.459375,113,33916,33916,33916,212.625,376.3984375,252.625,411.4296875,4,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9481,raw_position_sample,2,3,adv,9,2,62,63,48, the ,412,231,,,,,,,33916,33916,33916,222.375,411.4296875,242.875,441.453125,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909796.4000000954,,,,,,,,,,,
9519,hover_association,2,3,adv,9,2,62,63,48, the ,412,231,hover,50,50,0.8183710642727036,0.459375,113,33916,33916,33916,212.625,411.4296875,252.625,441.453125,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9530,raw_position_sample,2,3,adv,9,2,62,63,49, project ,448,231,,,,,,,33916,33916,33916,222.375,441.453125,242.875,500.484375,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909846.200000286,,,,,,,,,,,
9580,raw_position_sample,2,3,adv,9,2,62,63,49, project ,485,231,,,,,,,33916,33916,33916,222.375,441.453125,242.875,500.484375,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909896,,,,,,,,,,,
9603,hover_association,2,3,adv,9,2,62,63,49, project ,448,231,hover,83.40000009536743,83.40000009536743,0.9240338803599788,0.459375,113,33916,33916,33916,212.625,441.453125,252.625,500.484375,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,raw_position_sample,2,3,adv,9,2,62,63,50, was ,537,231,,,,,,,33916,33916,33916,222.375,500.484375,242.875,537.5,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909946.5,,,,,,,,,,,
9636,hover_association,2,3,adv,9,2,62,63,50, was ,516,231,hover,33.200000286102295,33.200000286102295,0.986492190797805,0.459375,113,33916,33916,33916,212.625,500.484375,252.625,537.5,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9669,hover_association,2,3,adv,9,2,62,63,51, “about ,552,231,hover,33.5,33.5,0.7405548584971421,0.459375,113,33916,33916,33916,212.625,537.5,252.625,593.5390625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681,raw_position_sample,2,3,adv,9,2,62,63,52, changing ,594,231,,,,,,,33916,33916,33916,222.375,593.5390625,242.875,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909997,,,,,,,,,,,
9731,raw_position_sample,2,3,adv,9,2,62,63,52, changing ,656,226,,,,,,,33916,33916,33916,222.375,593.5390625,242.875,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910047,,,,,,,,,,,
9736,hover_association,2,3,adv,9,2,62,63,52, changing ,594,231,hover,66.59999990463257,66.59999990463257,0.8000600420294206,0.334375,113,33916,33916,33916,212.625,593.5390625,252.625,671.609375,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9753,hover_association,2,3,adv,9,2,62,63,53, the ,676,226,hover,16.799999713897705,16.799999713897705,0.14623991673172002,0.334375,113,33916,33916,33916,212.625,671.609375,252.625,701.6328125,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9782,raw_position_sample,2,3,adv,9,2,62,63,54, world ,725,232,,,,,,,33916,33916,33916,222.375,701.6328125,242.875,749.6484375,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910097.4000000954,,,,,,,,,,,
9802,hover_association,2,3,adv,9,2,62,63,54, world ,702,226,hover,49.90000009536743,49.90000009536743,0.7990562967783924,0.634375,113,33916,33916,33916,212.625,701.6328125,252.625,749.6484375,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9820,hover_association,2,3,adv,9,2,62,63,55, for ,766,250,hover,1.1999998092651367,1.1999998092651367,0.628717332532292,0.934375,113,33916,33916,33916,212.625,749.6484375,252.625,775.65625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831,raw_position_sample,2,3,adv,9,2,62,63,-1,999,766,250,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910147.200000286,,,,,,,,,,,
9836,hover_association,2,3,adv,9,2,62,63,72, sitting ,773,254,hover,0.9000000953674316,0.9000000953674316,0.14176302748160385,0.034375,113,33916,33916,33916,252.625,765.625,292.625,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9881,raw_position_sample,2,3,adv,9,2,62,63,-1,999,773,254,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910196.9000000954,,,,,,,,,,,
9931,raw_position_sample,2,3,adv,9,2,62,63,-1,999,773,254,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910246.700000286,,,,,,,,,,,
9981,raw_position_sample,2,3,adv,9,2,62,63,-1,999,773,254,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910296.5,,,,,,,,,,,
10031,raw_position_sample,2,3,adv,9,2,62,63,-1,999,773,254,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910346.700000286,,,,,,,,,,,
10076,hover_association,2,3,adv,9,2,62,63,72, sitting ,773,253,hover,2.4000000953674316,2.4000000953674316,0.14176302748160385,0.009375,113,33916,33916,33916,252.625,765.625,292.625,817.6484375,5,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10080,raw_position_sample,2,3,adv,9,2,62,63,-1,999,773,253,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910396,,,,,,,,,,,
10087,hover_association,2,3,adv,9,2,62,63,55, for ,774,252,hover,1.0999999046325684,1.0999999046325684,0.9363172123760889,0.984375,113,33916,33916,33916,212.625,749.6484375,252.625,775.65625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10103,hover_association,2,3,adv,9,2,62,63,56, people ,779,248,hover,1,1,0.05662124619658685,0.884375,113,33916,33916,33916,212.625,775.65625,252.625,834.7109375,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10132,raw_position_sample,2,3,adv,9,2,62,63,56, people ,799,238,,,,,,,33916,33916,33916,222.375,775.65625,242.875,834.7109375,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910447.4000000954,,,,,,,,,,,
10153,hover_association,2,3,adv,9,2,62,63,56, people ,799,238,hover,33.19999980926514,33.19999980926514,0.7170260616483661,0.484375,113,33916,33916,33916,212.625,775.65625,252.625,834.7109375,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10181,raw_position_sample,2,3,adv,9,2,62,63,57, who ,858,229,,,,,,,33916,33916,33916,222.375,834.7109375,242.875,872.734375,4,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910496.8000001907,,,,,,,,,,,
10186,hover_association,2,3,adv,9,2,62,63,57, who ,841,229,hover,33.200000286102295,33.200000286102295,0.6124922950482844,0.409375,113,33916,33916,33916,212.625,834.7109375,252.625,872.734375,4,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10219,hover_association,2,3,adv,9,2,62,63,58, are ,877,229,hover,33.299999713897705,33.299999713897705,0.7177033492822966,0.409375,113,33916,33916,33916,212.625,872.734375,252.625,903.7578125,4,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10231,raw_position_sample,2,3,adv,9,2,62,63,59, not ,909,229,,,,,,,33916,33916,33916,222.375,903.7578125,242.875,933.78125,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910546.9000000954,,,,,,,,,,,
10253,hover_association,2,3,adv,9,2,62,63,59, not ,909,229,hover,33.40000009536743,33.40000009536743,0.6409055425448869,0.409375,113,33916,33916,33916,212.625,903.7578125,252.625,933.78125,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10281,raw_position_sample,2,3,adv,9,2,62,63,60, well ,946,229,,,,,,,33916,33916,33916,222.375,933.78125,242.875,969.796875,4,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910597,,,,,,,,,,,
10331,raw_position_sample,2,3,adv,9,2,62,63,60, well ,963,230,,,,,,,33916,33916,33916,222.375,933.78125,242.875,969.796875,4,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910646.9000000954,,,,,,,,,,,
10336,hover_association,2,3,adv,9,2,62,63,60, well ,935,229,hover,83.30000019073486,83.30000019073486,0.8112798264642083,0.434375,113,33916,33916,33916,212.625,933.78125,252.625,969.796875,4,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10381,raw_position_sample,2,3,adv,9,2,62,63,61, served ,983,230,,,,,,,33916,33916,33916,222.375,969.796875,242.875,1028.828125,4,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910696.5999999046,,,,,,,,,,,
10430,raw_position_sample,2,3,adv,9,2,62,63,61, served ,1004,230,,,,,,,33916,33916,33916,222.375,969.796875,242.875,1028.828125,4,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910746.0999999046,,,,,,,,,,,
10481,raw_position_sample,2,3,adv,9,2,62,63,61, served ,1018,230,,,,,,,33916,33916,33916,222.375,969.796875,242.875,1028.828125,4,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910796.8000001907,,,,,,,,,,,
10519,hover_association,2,3,adv,9,2,62,63,61, served ,973,230,hover,183.40000009536743,183.40000009536743,0.9690312334568555,0.434375,113,33916,33916,33916,212.625,969.796875,252.625,1028.828125,4,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10531,raw_position_sample,2,3,adv,9,2,62,63,62, by ,1031,232,,,,,,,33916,33916,33916,222.375,1028.828125,242.875,1047.84375,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910846.5999999046,,,,,,,,,,,
10581,raw_position_sample,2,3,adv,9,2,62,63,62, by ,1037,237,,,,,,,33916,33916,33916,222.375,1028.828125,242.875,1047.84375,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910897.0999999046,,,,,,,,,,,
10631,raw_position_sample,2,3,adv,9,2,62,63,62, by ,1033,239,,,,,,,33916,33916,33916,222.375,1028.828125,242.875,1047.84375,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910946.8000001907,,,,,,,,,,,
10636,hover_association,2,3,adv,9,2,62,63,62, by ,1031,232,hover,116.69999980926514,116.69999980926514,0.21939194741166804,0.659375,113,33916,33916,33916,212.625,1028.828125,252.625,1047.84375,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,hover_association,2,3,adv,9,2,62,63,61, served ,978,240,hover,16.700000286102295,16.700000286102295,0.13896241397564849,0.684375,113,33916,33916,33916,212.625,969.796875,252.625,1028.828125,4,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10680,raw_position_sample,2,3,adv,9,2,62,63,-1,999,978,240,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910995.5999999046,,,,,,,,,,,
10687,hover_association,2,3,adv,9,2,62,63,55, for ,764,252,hover,1.0999999046325684,1.0999999046325684,0.5518173625713427,0.984375,113,33916,33916,33916,212.625,749.6484375,252.625,775.65625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,hover_association,2,3,adv,9,2,62,63,70, “You’re ,699,262,hover,0.9000000953674316,0.9000000953674316,0.4523930753564155,0.234375,113,33916,33916,33916,252.625,671.234375,292.625,732.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10731,raw_position_sample,2,3,adv,9,2,62,63,68, the ,619,274,,,,,,,33916,33916,33916,262.375,606.203125,282.875,636.2265625,5,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911046.4000000954,,,,,,,,,,,
