participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,4,15,16,6, business ,2336,590,117,0,166.59999990463257,0.9928087117320732,0.409375,92.625,577.5,132.625,653.546875,1,6,Because they prefer the bikes to be lighter,1,6,15050,590,117,2336,674,113,2653,84.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,8, the ,2653,674,113,0,250,0.8472547488940931,0.534375,92.625,672.5625,132.625,702.5859375,1,8,Because they prefer the bikes to be lighter,1,8,15050,674,113,2653,912,114,3169,238.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,13, cultural ,3169,912,114,0,182.5,0.8776648487853247,0.509375,92.625,908.6796875,132.625,971.7109375,1,13,Because they prefer the bikes to be lighter,1,13,15050,912,114,3169,1010,116,3553,98.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,15, financial ,3553,1010,116,0,316.80000019073486,0.5034303288384196,0.484375,92.625,1006.75,132.625,1072.796875,1,15,Because they prefer the bikes to be lighter,1,15,15050,1010,116,3553,348,161,4553,663.53,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,16, obstacles. ,4553,348,161,1,366.6000003814697,0.9834755765389505,0.609375,132.625,346.375,172.625,432.421875,2,1,Because they prefer the bikes to be lighter,1,16,15050,348,161,4553,434,157,4734,86.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,17, E-bikes ,4734,434,157,0,181.5,0.8086026673074612,0.484375,132.625,432.421875,172.625,497.4453125,2,2,Because they prefer the bikes to be lighter,1,17,15050,434,157,4734,529,152,5163,95.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,19, banned ,5163,529,152,0,360.2999997138977,0.6228838996278064,0.709375,132.625,528.46875,172.625,593.5390625,2,4,Because they prefer the bikes to be lighter,1,19,15050,529,152,5163,613,153,5469,84.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,21, some ,5469,613,153,0,216.69999980926514,0.9474103585657371,0.534375,132.625,612.5546875,172.625,661.578125,2,6,Because they prefer the bikes to be lighter,1,21,15050,613,153,5469,663,154,5636,50.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,22," states, ",5636,663,154,0,166.69999980926514,0.9550350026925148,0.484375,132.625,661.578125,172.625,719.609375,2,7,Because they prefer the bikes to be lighter,1,22,15050,663,154,5636,723,152,5870,60.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,4,15,16,23, including ,5870,723,152,0,233.40000009536743,0.9255264509501797,0.559375,132.625,719.609375,172.625,795.6640625,2,8,Because they prefer the bikes to be lighter,1,23,15050,723,152,5870,934,149,6487,211.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
