participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,3,3,4,31," Traeger-Muney, ",1003,453,186,0,200,0.2159475044740505,0.8895833333333333,132.625,371.3984375,192.625,744.64453125,2,2,They say cruel things about wealthy people,1,31,18133,453,186,1003,896,119,2720,448.04,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,13, important ,2720,896,119,0,201.30000019073486,0.9239629087359688,0.709375,92.625,887.046875,132.625,967.0859375,1,13,They say cruel things about wealthy people,1,13,18133,896,119,2720,381,144,3686,515.61,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,31," Traeger-Muney, ",3686,381,144,1,200.2000002861023,0.22398509696392502,0.30625,132.625,371.3984375,192.625,744.64453125,2,2,They say cruel things about wealthy people,1,31,18133,381,144,3686,585,153,4436,204.20,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,22, singled ,4436,585,153,0,433.30000019073486,0.8938554520271972,0.47291666666666665,132.625,584.5390625,192.625,646.5859375,2,7,They say cruel things about wealthy people,1,22,18133,585,153,4436,857,165,5069,272.26,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,28," negative,” ",5069,857,165,0,216.80000019073486,0.9788084394460451,0.5729166666666666,132.625,849.7265625,192.625,933.78125,2,13,They say cruel things about wealthy people,1,28,18133,857,165,5069,1018,193,9253,163.42,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,44, she ,9253,1018,193,0,383.3999996185303,0.06337543053960965,0.01875,192.625,1014.84375,212.625,1048.8671875,3,13,They say cruel things about wealthy people,1,44,18133,1018,193,9253,378,244,9770,642.03,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,63, Traeger-Muney ,9770,378,244,1,167.7000002861023,0.032183062798066424,0.4895833333333333,212.625,355.375,272.625,716.58984375,4,2,They say cruel things about wealthy people,1,63,18133,378,244,9770,518,236,10253,140.23,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,51, making ,10253,518,236,0,316.80000019073486,0.944719881011403,0.40625,212.625,513.453125,272.625,576.484375,4,7,They say cruel things about wealthy people,1,51,18133,518,236,10253,643,233,10786,125.04,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,54, “feel ,10786,643,233,0,350,0.8116338083154402,0.30625,212.625,640.515625,272.625,680.5390625,4,10,They say cruel things about wealthy people,1,54,18133,643,233,10786,756,232,11053,113.00,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,57, need ,11053,756,232,0,166.7000002861023,0.9195282691640652,0.3229166666666667,212.625,751.578125,272.625,796.625,4,13,They say cruel things about wealthy people,1,57,18133,756,232,11053,912,231,11620,156.00,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,62, ashamed”. ,11620,912,231,0,267.5,0.9599339475056492,0.47291666666666665,212.625,910.7109375,272.625,1000.6015625,4,18,They say cruel things about wealthy people,1,62,18133,912,231,11620,403,264,12320,510.07,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,63, Traeger-Muney ,12320,403,264,1,183.30000019073486,0.04325680483611078,0.9895833333333334,212.625,355.375,272.625,716.58984375,4,2,They say cruel things about wealthy people,1,63,18133,403,264,12320,515,275,13103,112.54,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,67, business ,13103,515,275,0,333.5,0.8614136018080953,0.16875,272.625,513.4921875,292.625,589.5390625,5,4,They say cruel things about wealthy people,1,67,18133,515,275,13103,626,275,13469,111.00,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,69, specializes ,13469,626,275,0,299.80000019073486,0.9395465994962217,0.01875,272.625,624.578125,292.625,717.625,5,6,They say cruel things about wealthy people,1,69,18133,626,275,13469,715,272,13770,89.05,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,56, they ,13770,715,272,0,300.19999980926514,0.5495495495495496,0.9895833333333334,212.625,712.5546875,272.625,751.578125,4,12,They say cruel things about wealthy people,1,56,18133,715,272,13770,913,270,14370,198.01,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,62, ashamed”. ,14370,913,270,0,233.40000009536743,0.5594472449156962,0.9895833333333334,212.625,910.7109375,272.625,1000.6015625,4,18,They say cruel things about wealthy people,1,62,18133,913,270,14370,422,305,15503,492.25,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,79, reputation ,15503,422,305,1,400.2000002861023,0.9360764144011756,0.559375,292.625,346.375,332.625,431.4375,6,1,They say cruel things about wealthy people,1,79,18133,422,305,15503,540,316,16170,118.51,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,83," “Sometimes, ",16170,540,316,0,466.69999980926514,0.9384717412128805,0.634375,292.625,534.5,332.625,640.5234375,6,5,They say cruel things about wealthy people,1,83,18133,540,316,16170,955,354,19136,416.74,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,110, refer ,19136,955,354,0,300.09999990463257,0.3389735961323912,0.384375,332.625,950.7578125,372.625,992.7734375,7,16,They say cruel things about wealthy people,1,110,18133,955,354,19136,,,,,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
