responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
4517,hover_association,2,3,adv,15,6,39,40,16, may ,456,156,hover,116.59999990463257,116.59999990463257,0.09192870018025236,0.509375,67,33916,33916,33916,132.625,417.4140625,172.625,456.421875,2,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4563,raw_position_sample,2,3,adv,15,6,39,40,15, oxytocin ,408,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301096.0999999046,,,,,,,,,,,
4614,raw_position_sample,2,3,adv,15,6,39,40,15, oxytocin ,394,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301147.0999999046,,,,,,,,,,,
4664,raw_position_sample,2,3,adv,15,6,39,40,15, oxytocin ,383,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301197.0999999046,,,,,,,,,,,
4714,raw_position_sample,2,3,adv,15,6,39,40,15, oxytocin ,379,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301246.700000286,,,,,,,,,,,
4765,raw_position_sample,2,3,adv,15,6,39,40,15, oxytocin ,378,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301297.3000001907,,,,,,,,,,,
4813,raw_position_sample,2,3,adv,15,6,39,40,15, oxytocin ,387,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301346,,,,,,,,,,,
4834,hover_association,2,3,adv,15,6,39,40,15, oxytocin ,416,153,hover,316.80000019073486,316.80000019073486,0.783019905421753,0.409375,67,33916,33916,33916,132.625,346.375,172.625,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,hover_association,2,3,adv,15,6,39,40,16, may ,426,144,hover,16.59999990463257,16.59999990463257,0.22010815141197676,0.284375,67,33916,33916,33916,132.625,417.4140625,172.625,456.421875,2,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,raw_position_sample,2,3,adv,15,6,39,40,-1,999,426,144,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301396.8000001907,,,,,,,,,,,
4868,hover_association,2,3,adv,15,6,39,40,17, have ,491,138,hover,0.9000000953674316,0.9000000953674316,0.7851694163562178,0.134375,67,33916,33916,33916,132.625,456.421875,172.625,500.4609375,2,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4884,hover_association,2,3,adv,15,6,39,40,18, the ,524,138,hover,1,1,0.7840228987769972,0.134375,67,33916,33916,33916,132.625,500.4609375,172.625,530.484375,2,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901,hover_association,2,3,adv,15,6,39,40,19, effect ,568,138,hover,0.8000001907348633,0.8000001907348633,0.770168404170008,0.134375,67,33916,33916,33916,132.625,530.484375,172.625,579.1953125,2,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4913,raw_position_sample,2,3,adv,15,6,39,40,-1,999,568,138,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301446,,,,,,,,,,,
4917,hover_association,2,3,adv,15,6,39,40,20, of ,587,138,hover,0.7000002861022949,0.7000002861022949,0.38992974238875877,0.134375,67,33916,33916,33916,132.625,579.1953125,172.625,599.2109375,2,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4934,hover_association,2,3,adv,15,6,39,40,21, making ,608,139,hover,0.6999998092651367,0.6999998092651367,0.13943976202280614,0.159375,67,33916,33916,33916,132.625,599.2109375,172.625,662.2421875,2,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,hover_association,2,3,adv,15,6,39,40,21, making ,626,139,hover,0.6999998092651367,0.6999998092651367,0.42501239464551316,0.159375,67,33916,33916,33916,132.625,599.2109375,172.625,662.2421875,2,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4964,raw_position_sample,2,3,adv,15,6,39,40,-1,999,626,139,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301496.4000000954,,,,,,,,,,,
4967,hover_association,2,3,adv,15,6,39,40,21, making ,642,139,hover,0.7000002861022949,0.7000002861022949,0.678854734754586,0.159375,67,33916,33916,33916,132.625,599.2109375,172.625,662.2421875,2,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4984,hover_association,2,3,adv,15,6,39,40,21, making ,657,139,hover,0.8000001907348633,0.8000001907348633,0.9168319286068418,0.159375,67,33916,33916,33916,132.625,599.2109375,172.625,662.2421875,2,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5001,hover_association,2,3,adv,15,6,39,40,22, faces ,671,139,hover,0.6999998092651367,0.6999998092651367,0.18236538148690418,0.159375,67,33916,33916,33916,132.625,662.2421875,172.625,710.265625,2,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,raw_position_sample,2,3,adv,15,6,39,40,-1,999,671,139,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301547.0999999046,,,,,,,,,,,
5017,hover_association,2,3,adv,15,6,39,40,22, faces ,683,139,hover,0.7000002861022949,0.7000002861022949,0.43224337074995933,0.159375,67,33916,33916,33916,132.625,662.2421875,172.625,710.265625,2,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,hover_association,2,3,adv,15,6,39,40,22, faces ,696,138,hover,0.6999998092651367,0.6999998092651367,0.7029445257849357,0.134375,67,33916,33916,33916,132.625,662.2421875,172.625,710.265625,2,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,hover_association,2,3,adv,15,6,39,40,22, faces ,708,137,hover,0.9000000953674316,0.9000000953674316,0.9528225150479909,0.109375,67,33916,33916,33916,132.625,662.2421875,172.625,710.265625,2,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,raw_position_sample,2,3,adv,15,6,39,40,-1,999,708,137,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301596.5,,,,,,,,,,,
5068,hover_association,2,3,adv,15,6,39,40,23, more ,720,137,hover,0.8999996185302734,0.8999996185302734,0.21154499151103565,0.109375,67,33916,33916,33916,132.625,710.265625,172.625,756.28125,2,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,hover_association,2,3,adv,15,6,39,40,23, more ,731,137,hover,0.6999998092651367,0.6999998092651367,0.4505942275042445,0.109375,67,33916,33916,33916,132.625,710.265625,172.625,756.28125,2,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,hover_association,2,3,adv,15,6,39,40,23, more ,743,137,hover,0.5999999046325684,0.5999999046325684,0.7113752122241087,0.109375,67,33916,33916,33916,132.625,710.265625,172.625,756.28125,2,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,raw_position_sample,2,3,adv,15,6,39,40,-1,999,743,137,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301646.4000000954,,,,,,,,,,,
5117,hover_association,2,3,adv,15,6,39,40,23, more ,753,137,hover,0.5,0.5,0.9286926994906621,0.109375,67,33916,33916,33916,132.625,710.265625,172.625,756.28125,2,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,hover_association,2,3,adv,15,6,39,40,24, interesting ,765,138,hover,0.5999999046325684,0.5999999046325684,0.09901517167953154,0.134375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,hover_association,2,3,adv,15,6,39,40,24, interesting ,772,139,hover,0.39999961853027344,0.39999961853027344,0.17851122349392246,0.159375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,raw_position_sample,2,3,adv,15,6,39,40,-1,999,772,139,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301697,,,,,,,,,,,
5167,hover_association,2,3,adv,15,6,39,40,24, interesting ,777,140,hover,0.40000009536743164,0.40000009536743164,0.23529411764705882,0.184375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,hover_association,2,3,adv,15,6,39,40,24, interesting ,783,140,hover,0.5,0.5,0.3034335906308225,0.184375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,hover_association,2,3,adv,15,6,39,40,24, interesting ,791,141,hover,0.9000000953674316,0.9000000953674316,0.3942862212758407,0.209375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,raw_position_sample,2,3,adv,15,6,39,40,-1,999,791,141,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301746.200000286,,,,,,,,,,,
5217,hover_association,2,3,adv,15,6,39,40,24, interesting ,798,141,hover,0.5999999046325684,0.5999999046325684,0.4737822730902316,0.209375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,hover_association,2,3,adv,15,6,39,40,24, interesting ,807,141,hover,0.8999996185302734,0.8999996185302734,0.5759914825658771,0.209375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,hover_association,2,3,adv,15,6,39,40,24, interesting ,815,141,hover,0.6999998092651367,0.6999998092651367,0.6668441132108952,0.209375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,raw_position_sample,2,3,adv,15,6,39,40,-1,999,815,141,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301796.5999999046,,,,,,,,,,,
5267,hover_association,2,3,adv,15,6,39,40,24, interesting ,823,141,hover,0.7000002861022949,0.7000002861022949,0.7576967438559135,0.209375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,hover_association,2,3,adv,15,6,39,40,24, interesting ,831,141,hover,0.6999998092651367,0.6999998092651367,0.8485493745009316,0.209375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,hover_association,2,3,adv,15,6,39,40,24, interesting ,841,141,hover,0.7999997138977051,0.7999997138977051,0.9621151628072043,0.209375,67,33916,33916,33916,132.625,756.28125,172.625,844.3359375,2,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,raw_position_sample,2,3,adv,15,6,39,40,-1,999,841,141,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301846.5999999046,,,,,,,,,,,
5317,hover_association,2,3,adv,15,6,39,40,25, as ,850,141,hover,0.6999998092651367,0.6999998092651367,0.2358490566037736,0.209375,67,33916,33916,33916,132.625,844.3359375,172.625,868.3515625,2,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5334,hover_association,2,3,adv,15,6,39,40,25, as ,860,142,hover,0.8000001907348633,0.8000001907348633,0.6522446324007808,0.234375,67,33916,33916,33916,132.625,844.3359375,172.625,868.3515625,2,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,hover_association,2,3,adv,15,6,39,40,26, assessed ,869,143,hover,0.5999999046325684,0.5999999046325684,0.008000771158665895,0.259375,67,33916,33916,33916,132.625,868.3515625,172.625,949.3984375,2,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364,raw_position_sample,2,3,adv,15,6,39,40,-1,999,869,143,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301897,,,,,,,,,,,
5367,hover_association,2,3,adv,15,6,39,40,26, assessed ,877,143,hover,0.7000002861022949,0.7000002861022949,0.10670908039329093,0.259375,67,33916,33916,33916,132.625,868.3515625,172.625,949.3984375,2,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5415,raw_position_sample,2,3,adv,15,6,39,40,26, assessed ,892,144,,,,,,,33916,33916,33916,142.375,868.3515625,162.875,949.3984375,2,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301947.200000286,,,,,,,,,,,
5464,raw_position_sample,2,3,adv,15,6,39,40,26, assessed ,927,145,,,,,,,33916,33916,33916,142.375,868.3515625,162.875,949.3984375,2,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301996.5999999046,,,,,,,,,,,
5484,hover_association,2,3,adv,15,6,39,40,26, assessed ,885,144,hover,100.2999997138977,100.2999997138977,0.9087140929246192,0.334375,67,33916,33916,33916,132.625,868.3515625,172.625,949.3984375,2,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5514,raw_position_sample,2,3,adv,15,6,39,40,27, by ,973,150,,,,,,,33916,33916,33916,142.375,949.3984375,162.875,973.4140625,2,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302046.5999999046,,,,,,,,,,,
5517,hover_association,2,3,adv,15,6,39,40,27, by ,958,147,hover,33.09999990463257,33.09999990463257,0.9827586206896551,0.434375,67,33916,33916,33916,132.625,949.3984375,172.625,973.4140625,2,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564,raw_position_sample,2,3,adv,15,6,39,40,28, greater ,999,154,,,,,,,33916,33916,33916,142.375,973.4140625,162.875,1035.453125,2,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302096.9000000954,,,,,,,,,,,
5614,raw_position_sample,2,3,adv,15,6,39,40,28, greater ,1008,155,,,,,,,33916,33916,33916,142.375,973.4140625,162.875,1035.453125,2,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302146.700000286,,,,,,,,,,,
5664,raw_position_sample,2,3,adv,15,6,39,40,28, greater ,1008,155,,,,,,,33916,33916,33916,142.375,973.4140625,162.875,1035.453125,2,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302196.700000286,,,,,,,,,,,
5714,raw_position_sample,2,3,adv,15,6,39,40,28, greater ,1008,155,,,,,,,33916,33916,33916,142.375,973.4140625,162.875,1035.453125,2,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302247,,,,,,,,,,,
5765,raw_position_sample,2,3,adv,15,6,39,40,28, greater ,1008,155,,,,,,,33916,33916,33916,142.375,973.4140625,162.875,1035.453125,2,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302297.700000286,,,,,,,,,,,
5814,raw_position_sample,2,3,adv,15,6,39,40,28, greater ,1008,155,,,,,,,33916,33916,33916,142.375,973.4140625,162.875,1035.453125,2,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302346.4000000954,,,,,,,,,,,
5850,hover_association,2,3,adv,15,6,39,40,28, greater ,984,152,hover,333.40000009536743,333.40000009536743,0.17063342148344038,0.559375,67,33916,33916,33916,132.625,973.4140625,172.625,1035.453125,2,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5864,raw_position_sample,2,3,adv,15,6,39,40,-1,999,984,155,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302396.5999999046,,,,,,,,,,,
5883,hover_association,2,3,adv,15,6,39,40,26, assessed ,916,155,hover,16.699999809265137,16.699999809265137,0.5879120879120879,0.559375,67,33916,33916,33916,132.625,868.3515625,172.625,949.3984375,2,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5914,raw_position_sample,2,3,adv,15,6,39,40,23, more ,715,155,,,,,,,33916,33916,33916,142.375,710.265625,162.875,756.28125,2,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302446.200000286,,,,,,,,,,,
5917,hover_association,2,3,adv,15,6,39,40,23, more ,715,155,hover,16.59999990463257,16.59999990463257,0.10288624787775891,0.559375,67,33916,33916,33916,132.625,710.265625,172.625,756.28125,2,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,hover_association,2,3,adv,15,6,39,40,19, effect ,542,155,hover,16.699999809265137,16.699999809265137,0.2364073777064956,0.559375,67,33916,33916,33916,132.625,530.484375,172.625,579.1953125,2,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5964,raw_position_sample,2,3,adv,15,6,39,40,-1,999,542,155,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302496.4000000954,,,,,,,,,,,
5968,hover_association,2,3,adv,15,6,39,40,16, may ,441,165,hover,1.0999999046325684,1.0999999046325684,0.60464650510715,0.809375,67,33916,33916,33916,132.625,417.4140625,172.625,456.421875,2,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5984,hover_association,2,3,adv,15,6,39,40,15, oxytocin ,416,170,hover,0.7999997138977051,0.7999997138977051,0.9800945782470032,0.934375,67,33916,33916,33916,132.625,346.375,172.625,417.4140625,2,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,hover_association,2,3,adv,15,6,39,40,31, brain ,384,178,hover,0.8000001907348633,0.8000001907348633,0.41325468424705064,0.134375,67,33916,33916,33916,172.625,365.390625,212.625,410.421875,3,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,raw_position_sample,2,3,adv,15,6,39,40,-1,999,384,178,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302546.5999999046,,,,,,,,,,,
6017,hover_association,2,3,adv,15,6,39,40,31, brain ,371,181,hover,0.6000003814697266,0.6000003814697266,0.12456627342123526,0.209375,67,33916,33916,33916,172.625,365.390625,212.625,410.421875,3,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,hover_association,2,3,adv,15,6,39,40,30, in ,360,183,hover,0.5999999046325684,0.5999999046325684,0.7165160230073953,0.259375,67,33916,33916,33916,172.625,346.375,212.625,365.390625,3,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064,raw_position_sample,2,3,adv,15,6,39,40,30, in ,352,184,,,,,,,33916,33916,33916,182.375,346.375,202.875,365.390625,3,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302596.9000000954,,,,,,,,,,,
6067,hover_association,2,3,adv,15,6,39,40,30, in ,352,184,hover,16.699999809265137,16.699999809265137,0.29580936729663104,0.284375,67,33916,33916,33916,172.625,346.375,212.625,365.390625,3,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114,raw_position_sample,2,3,adv,15,6,39,40,-1,999,329,186,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302646.4000000954,,,,,,,,,,,
6164,raw_position_sample,2,3,adv,15,6,39,40,-1,999,312,191,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302696.8000001907,,,,,,,,,,,
6214,raw_position_sample,2,3,adv,15,6,39,40,-1,999,307,193,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302746.200000286,,,,,,,,,,,
6264,raw_position_sample,2,3,adv,15,6,39,40,-1,999,334,200,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302796.8000001907,,,,,,,,,,,
6267,hover_association,2,3,adv,15,6,39,40,30, in ,361,202,hover,0.7000002861022949,0.7000002861022949,0.7691043549712407,0.734375,67,33916,33916,33916,172.625,346.375,212.625,365.390625,3,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,hover_association,2,3,adv,15,6,39,40,31, brain ,384,202,hover,0.6999998092651367,0.6999998092651367,0.41325468424705064,0.734375,67,33916,33916,33916,172.625,365.390625,212.625,410.421875,3,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6300,hover_association,2,3,adv,15,6,39,40,31, brain ,405,202,hover,0.5999999046325684,0.5999999046325684,0.8795975017349064,0.734375,67,33916,33916,33916,172.625,365.390625,212.625,410.421875,3,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,raw_position_sample,2,3,adv,15,6,39,40,-1,999,405,202,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302846,,,,,,,,,,,
6317,hover_association,2,3,adv,15,6,39,40,32, structures ,422,202,hover,0.5,0.5,0.13779637377963738,0.734375,67,33916,33916,33916,172.625,410.421875,212.625,494.4453125,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,hover_association,2,3,adv,15,6,39,40,32, structures ,435,202,hover,0.6999998092651367,0.6999998092651367,0.2925151092515109,0.734375,67,33916,33916,33916,172.625,410.421875,212.625,494.4453125,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,hover_association,2,3,adv,15,6,39,40,32, structures ,446,202,hover,0.6999998092651367,0.6999998092651367,0.42343096234309624,0.734375,67,33916,33916,33916,172.625,410.421875,212.625,494.4453125,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6364,raw_position_sample,2,3,adv,15,6,39,40,-1,999,446,202,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302896.9000000954,,,,,,,,,,,
6367,hover_association,2,3,adv,15,6,39,40,32, structures ,457,201,hover,0.5999999046325684,0.5999999046325684,0.5543468154346816,0.709375,67,33916,33916,33916,172.625,410.421875,212.625,494.4453125,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,raw_position_sample,2,3,adv,15,6,39,40,32, structures ,480,199,,,,,,,33916,33916,33916,182.375,410.421875,202.875,494.4453125,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302946.4000000954,,,,,,,,,,,
6417,hover_association,2,3,adv,15,6,39,40,32, structures ,468,200,hover,33.5,33.5,0.8280799628079962,0.659375,67,33916,33916,33916,172.625,410.421875,212.625,494.4453125,3,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464,raw_position_sample,2,3,adv,15,6,39,40,33, concerned ,533,191,,,,,,,33916,33916,33916,182.375,494.4453125,202.875,583.5078125,3,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302997,,,,,,,,,,,
