participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,4,10,11,1, Index ,1684,375,104,0,350,0.8779246986352292,0.409375,92.625,342.87220982142856,132.625,395.4140625,1,1,Scholarly papers,0,1,28501,375,104,1684,719,113,2452,344.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,7," editor, ",2452,719,113,0,350.7999997138977,0.870338248048569,0.484375,92.625,712.9609375,132.625,767.0078125,1,7,Scholarly papers,0,7,28501,719,113,2452,938,111,3067,219.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,11, “Existing ,3067,938,111,0,416.7000002861023,0.6650131926121372,0.534375,92.625,935.7734375,132.625,1009.796875,1,11,Scholarly papers,0,11,28501,938,111,3067,680,156,4451,261.90,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,22, criminalizing ,4451,680,156,1,250,0.9556173024932412,0.584375,132.625,678.5859375,172.625,782.6171875,2,10,Scholarly papers,0,22,28501,680,156,4451,786,156,4784,106.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,23, consumers. ,4784,786,156,0,333.3999996185303,0.7689058889154514,0.534375,132.625,782.6171875,172.625,880.65625,2,11,Scholarly papers,0,23,28501,786,156,4784,922,153,5001,136.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,25, need ,5001,922,153,0,183.2000002861023,0.9913284772806105,0.484375,132.625,912.34375,172.625,957.390625,2,13,Scholarly papers,0,25,28501,922,153,5001,348,201,6368,576.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,29, how ,6368,348,201,1,250,0.9895212656667352,0.659375,172.625,346.375,212.625,384.3984375,3,1,Scholarly papers,0,29,28501,348,201,6368,537,194,6951,189.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,33, musicians ,6951,537,194,0,283.40000009536743,0.9943954428518927,0.484375,172.625,535.4453125,212.625,620.4765625,3,5,Scholarly papers,0,33,28501,537,194,6951,349,232,8634,191.80,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,44, downloading ,8634,349,232,1,333.40000009536743,0.9579497753884675,0.534375,212.625,346.375,252.625,452.4609375,4,1,Scholarly papers,0,44,28501,349,232,8634,550,233,9251,201.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,47, collected ,9251,550,233,0,550.1999998092651,0.8876104376412575,0.684375,212.625,538.5,252.625,614.546875,4,4,Scholarly papers,0,47,28501,550,233,9251,492,226,10368,58.42,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,45, vast. ,10368,492,226,1,316.5,0.059026516527424626,0.334375,212.625,452.4609375,252.625,495.4765625,4,2,Scholarly papers,0,45,28501,492,226,10368,452,226,10834,40.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
