participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,29,4,31,32,34, different ,1872,1096646,367,198,182.375,346.375,202.875,416.1015625,3,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,1923,1096696,336,150,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,1972,1096745,336,150,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2022,1096796,336,150,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2073,1096847,336,150,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2122,1096896,346,146,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2173,1096946,382,133,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2223,1096996,400,126,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2274,1097047,402,125,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2323,1097096,402,125,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2373,1097146,402,125,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,-1,999,2423,1097196,403,124,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,3, isn’t ,2472,1097246,413,120,102.375,392.40625,122.875,429.421875,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,4, just ,2523,1097296,445,112,102.375,429.421875,122.875,462.4375,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,29,4,31,32,5, students ,2572,1097346,480,108,102.375,462.4375,122.875,535.484375,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
