participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,3,26,27,33, Canadian ,1741,997896,355,195,182.375,346.375,202.875,428.4453125,3,1,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,1791,997946,332,150,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,1842,997997,327,143,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,1891,998046,329,144,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,1941,998096,332,144,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,1991,998146,335,144,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,2041,998196,345,139,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,2091,998246,354,129,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,2141,998296,357,123,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,1, US ,2191,998346,359,120,102.375,346.375,122.875,376.3828125,1,1,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,1, US ,2241,998397,362,119,102.375,346.375,122.875,376.3828125,1,1,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,1, US ,2291,998447,364,118,102.375,346.375,122.875,376.3828125,1,1,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,1, US ,2341,998496,368,116,102.375,346.375,122.875,376.3828125,1,1,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,2, cities ,2392,998547,380,113,102.375,376.3828125,122.875,422.3984375,1,2,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,2, cities ,2441,998597,413,110,102.375,376.3828125,122.875,422.3984375,1,2,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,3, perform ,2491,998646,443,110,102.375,422.3984375,122.875,489.421875,1,3,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,3, perform ,2541,998696,461,113,102.375,422.3984375,122.875,489.421875,1,3,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,3, perform ,2591,998747,475,114,102.375,422.3984375,122.875,489.421875,1,3,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,3, perform ,2642,998797,483,114,102.375,422.3984375,122.875,489.421875,1,3,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,4, relatively ,2691,998846,499,112,102.375,489.421875,122.875,565.453125,1,4,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,4, relatively ,2741,998896,526,107,102.375,489.421875,122.875,565.453125,1,4,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,2790,998946,562,103,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,-1,999,2841,998996,590,103,,,,,,,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,5, badly ,2891,999046,596,104,102.375,565.453125,122.875,613.4921875,1,5,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,5, badly ,2942,999097,596,104,102.375,565.453125,122.875,613.4921875,1,5,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,5, badly ,2992,999147,596,104,102.375,565.453125,122.875,613.4921875,1,5,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,5, badly ,3043,999198,596,104,102.375,565.453125,122.875,613.4921875,1,5,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,3,26,27,5, badly ,3092,999247,597,104,102.375,565.453125,122.875,613.4921875,1,5,That Vienna is safer than other places,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
