participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,3,14,15,-1,999,1116,701696,512,257,,,,,,,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,33, e-bike ,1167,701746,425,153,142.375,346.375,202.875,1078.84375,2,2,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,-1,999,1217,701797,404,134,,,,,,,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,-1,999,1268,701848,382,122,,,,,,,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,1, Electric ,1318,701898,374,117,102.375,346.375,122.875,410.390625,1,1,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,1, Electric ,1367,701947,370,117,102.375,346.375,122.875,410.390625,1,1,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,1, Electric ,1418,701998,359,117,102.375,346.375,122.875,410.390625,1,1,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,1, Electric ,1467,702047,357,117,102.375,346.375,122.875,410.390625,1,1,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,1, Electric ,1517,702096,356,114,102.375,346.375,122.875,410.390625,1,1,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,3,14,15,1, Electric ,1567,702147,356,113,102.375,346.375,122.875,410.390625,1,1,In most cases,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
