responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12913,raw_position_sample,2,2,int,13,2,20,21,73, vacation ,811,274,,,,,,,33916,33916,33916,262.375,746.6171875,282.875,818.6640625,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875097.3000001907,,,,,,,,,,,
12919,hover_association,2,2,int,13,2,20,21,73, vacation ,748,274,hover,183.30000019073486,183.30000019073486,0.8936239427456083,0.534375,120,33916,33916,33916,252.625,746.6171875,292.625,818.6640625,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12953,hover_association,2,2,int,13,2,20,21,74, is ,820,274,hover,33.40000009536743,33.40000009536743,0.6853298611111112,0.534375,120,33916,33916,33916,252.625,818.6640625,292.625,836.6640625,5,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12963,raw_position_sample,2,2,int,13,2,20,21,75, complete ,840,273,,,,,,,33916,33916,33916,262.375,836.6640625,282.875,914.703125,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875147.3000001907,,,,,,,,,,,
13013,raw_position_sample,2,2,int,13,2,20,21,75, complete ,866,272,,,,,,,33916,33916,33916,262.375,836.6640625,282.875,914.703125,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875196.5,,,,,,,,,,,
13062,raw_position_sample,2,2,int,13,2,20,21,75, complete ,884,272,,,,,,,33916,33916,33916,262.375,836.6640625,282.875,914.703125,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875246.2000002861,,,,,,,,,,,
13113,raw_position_sample,2,2,int,13,2,20,21,75, complete ,905,268,,,,,,,33916,33916,33916,262.375,836.6640625,282.875,914.703125,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875297.2000002861,,,,,,,,,,,
13136,hover_association,2,2,int,13,2,20,21,75, complete ,840,273,hover,183.2999997138977,183.2999997138977,0.9781759935929523,0.359375,120,33916,33916,33916,252.625,836.6640625,292.625,914.703125,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13163,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,930,265,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875347.2000002861,,,,,,,,,,,
13213,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,941,264,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875396.9000000954,,,,,,,,,,,
13263,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,941,264,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875447.3000001907,,,,,,,,,,,
13314,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,941,264,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875497.7000002861,,,,,,,,,,,
13363,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,941,264,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875547,,,,,,,,,,,
13413,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,944,264,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875596.9000000954,,,,,,,,,,,
13463,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,966,268,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875646.9000000954,,,,,,,,,,,
13513,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1002,271,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875696.9000000954,,,,,,,,,,,
13563,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1016,271,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875746.5,,,,,,,,,,,
13612,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1021,272,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875796.3000001907,,,,,,,,,,,
13663,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1026,273,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875846.9000000954,,,,,,,,,,,
13713,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1034,273,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875896.8000001907,,,,,,,,,,,
13763,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1041,273,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875946.5999999046,,,,,,,,,,,
13812,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1040,273,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875995.7000002861,,,,,,,,,,,
13862,raw_position_sample,2,2,int,13,2,20,21,76, self-indulgence. ,1001,274,,,,,,,33916,33916,33916,262.375,914.703125,282.875,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876046.0999999046,,,,,,,,,,,
13869,hover_association,2,2,int,13,2,20,21,76, self-indulgence. ,921,266,hover,733.4000000953674,733.4000000953674,0.6583229036295369,0.534375,120,33916,33916,33916,252.625,914.703125,292.625,1045.7890625,5,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13902,hover_association,2,2,int,13,2,20,21,75, complete ,885,278,hover,16.700000286102295,16.700000286102295,0.6193813194513965,0.634375,120,33916,33916,33916,252.625,836.6640625,292.625,914.703125,5,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13912,raw_position_sample,2,2,int,13,2,20,21,-1,999,885,278,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876096.3000001907,,,,,,,,,,,
13935,hover_association,2,2,int,13,2,20,21,73, vacation ,797,278,hover,16.699999809265137,16.699999809265137,0.6993060073736717,0.634375,120,33916,33916,33916,252.625,746.6171875,292.625,818.6640625,5,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13962,raw_position_sample,2,2,int,13,2,20,21,72, four-night ,702,279,,,,,,,33916,33916,33916,262.375,665.5703125,282.875,746.6171875,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876146.0999999046,,,,,,,,,,,
13968,hover_association,2,2,int,13,2,20,21,72, four-night ,702,279,hover,16.699999809265137,16.699999809265137,0.44948910738384423,0.659375,120,33916,33916,33916,252.625,665.5703125,292.625,746.6171875,5,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986,hover_association,2,2,int,13,2,20,21,69, think ,613,286,hover,0.5999999046325684,0.5999999046325684,0.9413473760668241,0.834375,120,33916,33916,33916,252.625,572.5,292.625,615.5234375,5,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14002,hover_association,2,2,int,13,2,20,21,68, Japan ,571,290,hover,0.5,0.5,0.9722463139635733,0.934375,120,33916,33916,33916,252.625,518.453125,292.625,572.5,5,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14013,raw_position_sample,2,2,int,13,2,20,21,-1,999,571,290,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876197.2000002861,,,,,,,,,,,
14019,hover_association,2,2,int,13,2,20,21,83, the ,535,293,hover,0.5999999046325684,0.5999999046325684,0.14858183710642728,0.009375,120,33916,33916,33916,292.625,530.5390625,332.625,560.5625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,hover_association,2,2,int,13,2,20,21,82," decade, ",511,297,hover,0.5,0.5,0.7170814479638009,0.109375,120,33916,33916,33916,292.625,461.4765625,332.625,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14052,hover_association,2,2,int,13,2,20,21,82," decade, ",486,302,hover,0.6000003814697266,0.6000003814697266,0.3550904977375566,0.234375,120,33916,33916,33916,292.625,461.4765625,332.625,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14063,raw_position_sample,2,2,int,13,2,20,21,-1,999,486,302,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876246.5999999046,,,,,,,,,,,
14085,hover_association,2,2,int,13,2,20,21,82," decade, ",467,308,hover,16.899999618530273,16.899999618530273,0.07997737556561085,0.384375,120,33916,33916,33916,292.625,461.4765625,332.625,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14102,hover_association,2,2,int,13,2,20,21,81, the ,445,316,hover,16.600000381469727,16.600000381469727,0.45120999219359875,0.584375,120,33916,33916,33916,292.625,431.453125,332.625,461.4765625,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14112,raw_position_sample,2,2,int,13,2,20,21,-1,999,445,316,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876296.0999999046,,,,,,,,,,,
14119,hover_association,2,2,int,13,2,20,21,80, of ,424,322,hover,0.9000000953674316,0.9000000953674316,0.6276346604215457,0.734375,120,33916,33916,33916,292.625,411.4375,332.625,431.453125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14136,hover_association,2,2,int,13,2,20,21,80, of ,415,323,hover,0.7000002861022949,0.7000002861022949,0.17798594847775176,0.759375,120,33916,33916,33916,292.625,411.4375,332.625,431.453125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14152,hover_association,2,2,int,13,2,20,21,79, end ,407,324,hover,0.5999999046325684,0.5999999046325684,0.873355629877369,0.784375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14162,raw_position_sample,2,2,int,13,2,20,21,-1,999,407,324,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876346,,,,,,,,,,,
14169,hover_association,2,2,int,13,2,20,21,79, end ,402,325,hover,0.5999999046325684,0.5999999046325684,0.7306577480490524,0.809375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14186,hover_association,2,2,int,13,2,20,21,79, end ,397,326,hover,0.8000001907348633,0.8000001907348633,0.5879598662207358,0.834375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202,hover_association,2,2,int,13,2,20,21,79, end ,393,326,hover,0.6999998092651367,0.6999998092651367,0.4738015607580825,0.834375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14212,raw_position_sample,2,2,int,13,2,20,21,-1,999,393,326,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876396.0999999046,,,,,,,,,,,
14219,hover_association,2,2,int,13,2,20,21,79, end ,389,326,hover,0.7999997138977051,0.7999997138977051,0.35964325529542923,0.834375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14236,hover_association,2,2,int,13,2,20,21,79, end ,387,326,hover,0.9000000953674316,0.9000000953674316,0.30256410256410254,0.834375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14253,hover_association,2,2,int,13,2,20,21,79, end ,384,327,hover,0.7999997138977051,0.7999997138977051,0.2169453734671126,0.859375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14262,raw_position_sample,2,2,int,13,2,20,21,-1,999,384,327,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876446.5,,,,,,,,,,,
14269,hover_association,2,2,int,13,2,20,21,79, end ,382,327,hover,0.9000000953674316,0.9000000953674316,0.15986622073578596,0.859375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14286,hover_association,2,2,int,13,2,20,21,79, end ,381,327,hover,0.7000002861022949,0.7000002861022949,0.13132664437012262,0.859375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303,hover_association,2,2,int,13,2,20,21,79, end ,381,327,hover,0.7999997138977051,0.7999997138977051,0.13132664437012262,0.859375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14313,raw_position_sample,2,2,int,13,2,20,21,-1,999,381,327,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876497.0999999046,,,,,,,,,,,
14319,hover_association,2,2,int,13,2,20,21,79, end ,380,327,hover,0.9000000953674316,0.9000000953674316,0.1027870680044593,0.859375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14336,hover_association,2,2,int,13,2,20,21,79, end ,380,327,hover,0.9000000953674316,0.9000000953674316,0.1027870680044593,0.859375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353,hover_association,2,2,int,13,2,20,21,79, end ,380,327,hover,1.0999999046325684,1.0999999046325684,0.1027870680044593,0.859375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14363,raw_position_sample,2,2,int,13,2,20,21,-1,999,380,327,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876546.5,,,,,,,,,,,
14370,hover_association,2,2,int,13,2,20,21,79, end ,379,325,hover,1,1,0.07424749163879599,0.809375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14386,hover_association,2,2,int,13,2,20,21,79, end ,378,324,hover,1.0999999046325684,1.0999999046325684,0.045707915273132664,0.784375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,hover_association,2,2,int,13,2,20,21,79, end ,377,323,hover,1.0999999046325684,1.0999999046325684,0.01716833890746934,0.759375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14412,raw_position_sample,2,2,int,13,2,20,21,-1,999,377,323,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876596.3000001907,,,,,,,,,,,
14419,hover_association,2,2,int,13,2,20,21,78, the ,376,322,hover,0.9000000953674316,0.9000000953674316,0.9867291178766588,0.734375,120,33916,33916,33916,292.625,346.375,332.625,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14463,raw_position_sample,2,2,int,13,2,20,21,78, the ,373,319,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876647.0999999046,,,,,,,,,,,
14513,raw_position_sample,2,2,int,13,2,20,21,78, the ,370,315,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876696.7000002861,,,,,,,,,,,
14563,raw_position_sample,2,2,int,13,2,20,21,78, the ,368,312,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876746.5999999046,,,,,,,,,,,
14614,raw_position_sample,2,2,int,13,2,20,21,78, the ,368,312,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876797.7000002861,,,,,,,,,,,
14663,raw_position_sample,2,2,int,13,2,20,21,78, the ,368,312,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876847.4000000954,,,,,,,,,,,
14713,raw_position_sample,2,2,int,13,2,20,21,78, the ,372,312,,,,,,,33916,33916,33916,302.375,346.375,322.875,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876896.8000001907,,,,,,,,,,,
14736,hover_association,2,2,int,13,2,20,21,78, the ,374,321,hover,300.2000002861023,300.2000002861023,0.9867291178766588,0.459375,120,33916,33916,33916,292.625,346.375,332.625,376.3984375,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14762,raw_position_sample,2,2,int,13,2,20,21,79, end ,390,310,,,,,,,33916,33916,33916,302.375,376.3984375,322.875,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876946.3000001907,,,,,,,,,,,
14813,raw_position_sample,2,2,int,13,2,20,21,79, end ,411,308,,,,,,,33916,33916,33916,302.375,376.3984375,322.875,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876997,,,,,,,,,,,
14819,hover_association,2,2,int,13,2,20,21,79, end ,383,310,hover,83.2999997138977,83.2999997138977,0.9875139353400223,0.384375,120,33916,33916,33916,292.625,376.3984375,332.625,411.4375,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14863,raw_position_sample,2,2,int,13,2,20,21,80, of ,428,308,,,,,,,33916,33916,33916,302.375,411.4375,322.875,431.453125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877046.8000001907,,,,,,,,,,,
14869,hover_association,2,2,int,13,2,20,21,80, of ,416,308,hover,50,50,0.8274785323965652,0.384375,120,33916,33916,33916,292.625,411.4375,332.625,431.453125,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913,raw_position_sample,2,2,int,13,2,20,21,81, the ,442,309,,,,,,,33916,33916,33916,302.375,431.453125,322.875,461.4765625,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877096.9000000954,,,,,,,,,,,
14962,raw_position_sample,2,2,int,13,2,20,21,81, the ,454,310,,,,,,,33916,33916,33916,302.375,431.453125,322.875,461.4765625,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877146,,,,,,,,,,,
14986,hover_association,2,2,int,13,2,20,21,81, the ,433,308,hover,116.7000002861023,116.7000002861023,0.8842050481394743,0.434375,120,33916,33916,33916,292.625,431.453125,332.625,461.4765625,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15013,raw_position_sample,2,2,int,13,2,20,21,82," decade, ",468,310,,,,,,,33916,33916,33916,302.375,461.4765625,322.875,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877196.5999999046,,,,,,,,,,,
15062,raw_position_sample,2,2,int,13,2,20,21,82," decade, ",482,310,,,,,,,33916,33916,33916,302.375,461.4765625,322.875,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877246.4000000954,,,,,,,,,,,
15113,raw_position_sample,2,2,int,13,2,20,21,82," decade, ",499,310,,,,,,,33916,33916,33916,302.375,461.4765625,322.875,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877297.2000002861,,,,,,,,,,,
15163,raw_position_sample,2,2,int,13,2,20,21,82," decade, ",525,310,,,,,,,33916,33916,33916,302.375,461.4765625,322.875,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877347,,,,,,,,,,,
15169,hover_association,2,2,int,13,2,20,21,82," decade, ",463,310,hover,183.39999961853027,183.39999961853027,0.9197963800904977,0.434375,120,33916,33916,33916,292.625,461.4765625,332.625,530.5390625,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15213,raw_position_sample,2,2,int,13,2,20,21,83, the ,552,312,,,,,,,33916,33916,33916,302.375,530.5390625,322.875,560.5625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877396.5999999046,,,,,,,,,,,
15236,hover_association,2,2,int,13,2,20,21,83, the ,539,310,hover,66.60000038146973,66.60000038146973,0.9146500130106687,0.509375,120,33916,33916,33916,292.625,530.5390625,332.625,560.5625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15262,raw_position_sample,2,2,int,13,2,20,21,84, government ,564,313,,,,,,,33916,33916,33916,302.375,560.5625,322.875,660.6171875,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877446,,,,,,,,,,,
15312,raw_position_sample,2,2,int,13,2,20,21,84, government ,569,314,,,,,,,33916,33916,33916,302.375,560.5625,322.875,660.6171875,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877496.2000002861,,,,,,,,,,,
15363,raw_position_sample,2,2,int,13,2,20,21,84, government ,577,314,,,,,,,33916,33916,33916,302.375,560.5625,322.875,660.6171875,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877546.5999999046,,,,,,,,,,,
15413,raw_position_sample,2,2,int,13,2,20,21,84, government ,593,314,,,,,,,33916,33916,33916,302.375,560.5625,322.875,660.6171875,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877597,,,,,,,,,,,
15463,raw_position_sample,2,2,int,13,2,20,21,84, government ,632,314,,,,,,,33916,33916,33916,302.375,560.5625,322.875,660.6171875,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877646.9000000954,,,,,,,,,,,
15486,hover_association,2,2,int,13,2,20,21,84, government ,561,313,hover,250,250,0.8639025532911689,0.559375,120,33916,33916,33916,292.625,560.5625,332.625,660.6171875,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15512,raw_position_sample,2,2,int,13,2,20,21,85, hopes ,677,315,,,,,,,33916,33916,33916,302.375,660.6171875,322.875,714.6640625,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877695.9000000954,,,,,,,,,,,
15552,hover_association,2,2,int,13,2,20,21,85, hopes ,662,315,hover,66.69999980926514,66.69999980926514,0.8211910956923967,0.559375,120,33916,33916,33916,292.625,660.6171875,332.625,714.6640625,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
