participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,2,45,46,8," cash, ",3568,635,115,0,316.8999996185303,0.8005531153408166,0.584375,92.625,634.5546875,132.625,682.578125,1,8,To a bigger neighboring island,1,8,11325,635,115,3568,796,106,3951,161.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,12, banks ,3951,796,106,0,250,0.5911032552658713,0.359375,92.625,795.6484375,132.625,848.6875,1,12,To a bigger neighboring island,1,12,11325,796,106,3951,974,111,4318,178.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,15, been ,4318,974,111,0,200.09999990463257,0.15528677331252438,0.434375,92.625,973.78125,132.625,1013.828125,1,15,To a bigger neighboring island,1,15,11325,974,111,4318,425,144,5068,549.99,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,16, devastating. ,5068,425,144,1,333.5,0.946651358591657,0.484375,132.625,346.375,172.625,448.4453125,2,1,To a bigger neighboring island,1,16,11325,425,144,5068,698,160,5768,273.47,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,22, make ,5768,698,160,0,250.09999990463257,0.660398406374502,0.684375,132.625,697.625,172.625,746.6484375,2,7,To a bigger neighboring island,1,22,11325,698,160,5768,919,156,6352,221.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,26, to ,6352,919,156,0,216.69999980926514,0.8618266978922716,0.634375,132.625,917.75,172.625,937.765625,2,11,To a bigger neighboring island,1,26,11325,919,156,6352,485,146,7152,434.12,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,17, Residents ,7152,485,146,1,233.40000009536743,0.01828036009553555,0.484375,132.625,448.4453125,172.625,533.4921875,2,2,To a bigger neighboring island,1,17,11325,485,146,7152,376,187,7485,116.46,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,30, island ,7485,376,187,1,250,0.8,0.459375,172.625,346.375,212.625,398.40625,3,1,To a bigger neighboring island,1,30,11325,376,187,7485,581,184,8085,205.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,36, visitors ,8085,581,184,0,350,0.9419900115251633,0.359375,172.625,580.53125,212.625,641.5390625,3,7,To a bigger neighboring island,1,36,11325,581,184,8085,645,187,8403,64.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,37, say ,8403,645,187,0,318.5,0.7106010411736867,0.459375,172.625,641.5390625,212.625,674.5546875,3,8,To a bigger neighboring island,1,37,11325,645,187,8403,794,194,8802,149.16,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
