participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,5,11,12,3, to ,2236,435,115,0,266.80000019073486,0.7775175644028103,0.534375,92.625,429.4375,132.625,449.453125,1,3,He is a politician who is endorsed by the BPI,1,3,10216,435,115,2236,829,109,2703,394.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,11, Cameron’s ,2703,829,109,0,316.69999980926514,0.9086882453151618,0.434375,92.625,820.65625,132.625,912.375,1,11,He is a politician who is endorsed by the BPI,1,11,10216,829,109,2703,916,110,3069,87.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,12, appointment ,3069,916,110,0,366.80000019073486,0.6689686233298303,0.409375,92.625,912.375,132.625,1016.453125,1,12,He is a politician who is endorsed by the BPI,1,12,10216,916,110,3069,379,146,3703,538.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,15, Conservative ,3703,379,146,1,266.69999980926514,0.7871086817633279,0.409375,132.625,346.375,172.625,456.4296875,2,1,He is a politician who is endorsed by the BPI,1,15,10216,379,146,3703,640,150,4169,261.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,19, Mike ,4169,640,150,0,366.7999997138977,0.8717529518619437,0.334375,132.625,636.5078125,172.625,679.515625,2,5,He is a politician who is endorsed by the BPI,1,19,10216,640,150,4169,706,147,4336,66.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,20, Weatherley ,4336,706,147,0,166.7000002861023,0.99747000734514,0.384375,132.625,679.515625,172.625,775.2421875,2,6,He is a politician who is endorsed by the BPI,1,20,10216,706,147,4336,971,160,5036,265.32,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,27, subject. ,5036,971,160,0,216.59999990463257,0.1897158957501761,0.634375,132.625,966.375,172.625,1032.921875,2,13,He is a politician who is endorsed by the BPI,1,27,10216,971,160,5036,417,199,5786,555.37,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,29, spokesman ,5786,417,199,1,566.5999999046326,0.8822345649199066,0.384375,172.625,346.375,212.625,443.4296875,3,1,He is a politician who is endorsed by the BPI,1,29,10216,417,199,5786,627,194,6270,210.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,35, industry ,6270,627,194,0,316.80000019073486,0.9183509416628388,0.584375,172.625,624.5234375,212.625,692.5546875,3,7,He is a politician who is endorsed by the BPI,1,35,10216,627,194,6270,879,198,6719,252.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,40, Weatherley ,6719,879,198,0,200,0.9577246388639516,0.709375,172.625,878.3203125,212.625,974.046875,3,12,He is a politician who is endorsed by the BPI,1,40,10216,879,198,6719,422,229,7469,458.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,44, champion ,7469,422,229,1,366.7000002861023,0.8623835951462704,0.409375,212.625,346.375,252.625,429.4296875,4,1,He is a politician who is endorsed by the BPI,1,44,10216,422,229,7469,570,234,7853,148.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,48, the ,7853,570,234,0,250.10000038146973,0.815248503773094,0.534375,212.625,562.5234375,252.625,592.546875,4,5,He is a politician who is endorsed by the BPI,1,48,10216,570,234,7853,927,230,8519,357.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,56, protect. ,8519,927,230,0,216.5,0.9625180201826046,0.659375,212.625,926.40625,252.625,991.4375,4,13,He is a politician who is endorsed by the BPI,1,56,10216,927,230,8519,412,265,9169,516.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,59, Weatherley’s ,9169,412,265,1,333.5,0.9097722686653215,0.559375,252.625,346.375,292.625,454.78125,5,1,He is a politician who is endorsed by the BPI,1,59,10216,412,265,9169,706,314,12269,298.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,80, property ,12269,706,314,0,316.69999980926514,0.9951611129440229,0.509375,292.625,705.3046875,332.625,776.34375,6,9,He is a politician who is endorsed by the BPI,1,80,10216,706,314,12269,781,313,12452,75.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,5,11,12,81, office.” ,12452,781,313,0,183.30000019073486,0.6328140805179041,0.684375,292.625,776.34375,332.625,834.26953125,6,10,He is a politician who is endorsed by the BPI,1,81,10216,781,313,12452,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
