participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2002,1188547,639,443,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2052,1188597,639,443,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2102,1188647,639,443,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2152,1188697,639,443,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2202,1188747,606,431,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,58, for ,2252,1188797,367,271,262.375,346.375,282.875,372.3828125,5,1,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2302,1188847,305,197,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2352,1188897,297,176,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2402,1188946,301,173,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,-1,999,2452,1188996,321,165,,,,,,,The studies conducted by researchers at Yale are focusing on this question,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
