participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,2,62,63,48, the ,3602,419,233,0,233.5,0.11891751236013531,0.334375,212.625,411.4296875,252.625,441.453125,4,3,People who find it difficult to travel around,1,48,12551,419,233,3602,343,116,4119,139.52,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,1, The ,4119,343,116,1,216.59999990463257,0.863764515683839,0.434375,92.625,342.77265625,132.625,382.3984375,1,1,People who find it difficult to travel around,1,1,12551,343,116,4119,532,114,4603,189.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,6, over ,4603,532,114,0,283.40000009536743,0.962521959789186,0.609375,92.625,522.4765625,132.625,562.5,1,6,People who find it difficult to travel around,1,6,12551,532,114,4603,696,116,5003,164.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,11," navigation, ",5003,696,116,0,333.09999990463257,0.96045820958846,0.559375,92.625,682.5703125,132.625,774.640625,1,11,People who find it difficult to travel around,1,11,12551,696,116,5003,853,115,5219,157.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,13, acceleration ,5219,853,115,0,166.69999980926514,0.9829301898346602,0.459375,92.625,848.6796875,132.625,950.7421875,1,13,People who find it difficult to travel around,1,13,12551,853,115,5219,599,154,6536,256.98,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,22, prototypes ,6536,599,154,1,329,0.9482410737784016,0.534375,132.625,594.5546875,172.625,683.609375,2,6,People who find it difficult to travel around,1,22,12551,599,154,6536,965,156,7286,366.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,29," co-founder, ",7286,965,156,0,250.09999990463257,0.09879434469598404,0.559375,132.625,964.1015625,172.625,1054.171875,2,13,People who find it difficult to travel around,1,29,12551,965,156,7286,365,185,7669,600.70,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,30, Sergey ,7669,365,185,1,250.09999990463257,0.7837803803047475,0.559375,172.625,346.375,212.625,408.4140625,3,1,People who find it difficult to travel around,1,30,12551,365,185,7669,597,193,8086,232.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,35, in ,8086,597,193,0,216.80000019073486,0.9186524239934265,0.484375,172.625,593.53125,212.625,612.546875,3,6,People who find it difficult to travel around,1,35,12551,597,193,8086,773,188,8436,176.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,2,62,63,39, vehicle ,8436,773,188,0,266.6000003814697,0.7759856630824373,0.334375,172.625,758.640625,212.625,819.671875,3,10,People who find it difficult to travel around,1,39,12551,773,188,8436,1023,192,8836,250.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
