participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,7,1,12,13,1, When ,1585,366,121,0,166.90000009536743,0.0525257892730483,0.609375,92.625,342.0397135416667,132.625,398.3984375,1,1,A company that is headed by Larry Pizzi,1,1,14100,366,121,1585,522,109,2101,156.46,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,5, heard ,2101,522,109,0,183.10000038146973,0.9909689269860708,0.584375,92.625,521.421875,132.625,572.4609375,1,5,A company that is headed by Larry Pizzi,1,5,14100,522,109,2101,686,116,2551,164.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,8, bikes ,2551,686,116,0,283.30000019073486,0.7331782688154178,0.534375,92.625,684.5234375,132.625,731.546875,1,8,A company that is headed by Larry Pizzi,1,8,14100,686,116,2551,813,111,2801,127.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,11, years ,2801,813,111,0,183.09999990463257,0.9056573705179283,0.384375,92.625,810.6015625,132.625,859.625,1,11,A company that is headed by Larry Pizzi,1,11,14100,813,111,2801,393,146,3818,421.46,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,17, anyone ,3818,393,146,1,233.5,0.9152335650689108,0.484375,132.625,346.375,172.625,410.4296875,2,1,A company that is headed by Larry Pizzi,1,17,14100,393,146,3818,652,144,4351,259.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,25, putting ,4351,652,144,0,350.09999990463257,0.8881979359618947,0.359375,132.625,627.5546875,172.625,686.6015625,2,9,A company that is headed by Larry Pizzi,1,25,14100,652,144,4351,966,150,5251,314.06,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,34, question ,5251,966,150,0,250.09999990463257,0.9794674366377928,0.534375,132.625,959.4453125,172.625,1032.5,2,18,A company that is headed by Larry Pizzi,1,34,14100,966,150,5251,373,200,5985,595.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,37, puzzles ,5985,373,200,1,200.09999990463257,0.963444930793801,0.584375,172.625,346.375,212.625,412.4140625,3,1,A company that is headed by Larry Pizzi,1,37,14100,373,200,5985,981,189,7535,608.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,51, though ,7535,981,189,0,216.69999980926514,0.9197450572320499,0.534375,172.625,979.7578125,212.625,1039.8203125,3,15,A company that is headed by Larry Pizzi,1,51,14100,981,189,7535,391,230,8335,591.42,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,54, been ,8335,391,230,1,183.30000019073486,0.8787721123829344,0.434375,212.625,390.4140625,252.625,435.4609375,4,2,A company that is headed by Larry Pizzi,1,54,14100,391,230,8335,547,225,8702,156.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,57, the ,8702,547,225,0,250.80000019073486,0.7148061410356492,0.259375,212.625,543.5390625,252.625,573.5625,4,5,A company that is headed by Larry Pizzi,1,57,14100,547,225,8702,814,235,9601,267.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,64, CEO ,9601,814,235,0,250.10000038146973,0.7569678679211788,0.559375,212.625,808.6875,252.625,852.6953125,4,12,A company that is headed by Larry Pizzi,1,64,14100,814,235,9601,935,235,10001,121.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,67," Technologies, ",10001,935,235,0,333.19999980926514,0.9870836165873556,0.534375,212.625,926.5625,252.625,1041.484375,4,15,A company that is headed by Larry Pizzi,1,67,14100,935,235,10001,377,280,10851,559.81,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,69, number ,10851,377,280,1,383.5,0.8574470602153081,0.359375,252.625,346.375,292.625,412.4140625,5,1,A company that is headed by Larry Pizzi,1,69,14100,377,280,10851,516,269,11184,139.43,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,73, e-bikes ,11184,516,269,0,183.19999980926514,0.9124938026772434,0.484375,252.625,515.484375,292.625,578.515625,5,5,A company that is headed by Larry Pizzi,1,73,14100,516,269,11184,581,272,11434,65.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,74, in ,11434,581,272,0,250,0.8142974527526705,0.409375,252.625,578.515625,292.625,597.53125,5,6,A company that is headed by Larry Pizzi,1,74,14100,581,272,11434,680,272,11718,99.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,77, believes ,11718,680,272,0,200,0.9914229162084891,0.434375,252.625,662.5625,292.625,733.609375,5,9,A company that is headed by Larry Pizzi,1,77,14100,680,272,11718,853,270,12235,173.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,81, change. ,12235,853,270,0,300,0.5012443438914027,0.434375,252.625,851.3828125,292.625,920.4453125,5,13,A company that is headed by Larry Pizzi,1,81,14100,853,270,12235,1034,273,12751,181.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,85, bike ,12751,1034,273,0,200.09999990463257,0.045185710906079965,0.509375,252.625,1028.5078125,292.625,1061.53125,5,17,A company that is headed by Larry Pizzi,1,85,14100,1034,273,12751,466,307,13268,569.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,87, agree. ,13268,466,307,1,266.59999990463257,0.04628467865607138,0.534375,292.625,414.40625,332.625,470.4453125,6,2,A company that is headed by Larry Pizzi,1,87,14100,466,307,13268,413,314,13685,53.46,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,86, industry ,13685,413,314,1,416.90000009536743,0.9058337161231051,0.459375,292.625,346.375,332.625,414.40625,6,1,A company that is headed by Larry Pizzi,1,86,14100,413,314,13685,471,311,13918,58.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,88, Familiar ,13918,471,311,0,183.5,0.9499603758632401,0.559375,292.625,470.4453125,332.625,539.453125,6,3,A company that is headed by Larry Pizzi,1,88,14100,471,311,13918,824,309,14818,353.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,94, Specialized ,14818,824,309,0,433.2999997138977,0.9616065679330328,0.634375,292.625,821.6640625,332.625,918.7265625,6,9,A company that is headed by Larry Pizzi,1,94,14100,824,309,14818,370,344,15685,455.35,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,7,1,12,13,98, models ,15685,370,344,1,266.7999997138977,0.7714427367377293,0.559375,332.625,346.375,372.625,409.40625,7,1,A company that is headed by Larry Pizzi,1,98,14100,370,344,15685,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
