participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,2,45,46,46, “Tourist ,2477,1443996,385,233,222.375,346.375,242.875,410.390625,4,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2526,1444046,341,176,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2577,1444096,330,158,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2627,1444147,328,152,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2677,1444196,331,144,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2727,1444246,340,133,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2776,1444296,349,121,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,1," But, ",2828,1444347,358,117,102.375,346.375,122.875,383.3984375,1,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,1," But, ",2877,1444396,368,117,102.375,346.375,122.875,383.3984375,1,1,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2927,1444446,378,121,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,-1,999,2977,1444496,383,122,,,,,,,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,2,45,46,2, because ,3027,1444546,398,120,102.375,383.3984375,122.875,456.453125,1,2,To a bigger neighboring island,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
