participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,3,21,22,1, Japan’s ,2218,345,113,0,433.2999997138977,0.8707781043757973,0.359375,92.625,342.66796875,132.625,413.1015625,1,1,They highly respect them,1,1,13918,345,113,2218,626,108,3035,281.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,6, turn ,3035,626,108,0,283.40000009536743,0.8815875081327261,0.334375,92.625,624.2421875,132.625,660.265625,1,6,They highly respect them,1,6,13918,626,108,3035,820,114,3452,194.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,11," superpower, ",3452,820,114,0,250,0.9764268930493444,0.434375,92.625,815.359375,132.625,918.4296875,1,11,They highly respect them,1,11,13918,820,114,3452,943,110,3685,123.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,13, employees ,3685,943,110,0,183.40000009536743,0.21324717285945072,0.359375,92.625,941.4375,132.625,1028.484375,1,13,They highly respect them,1,13,13918,943,110,3685,370,144,4202,574.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,14, respected ,4202,370,144,1,283.5,0.8283297704247606,0.534375,132.625,346.375,172.625,430.4296875,2,1,They highly respect them,1,14,13918,370,144,4202,678,144,4935,308.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,22, world ,4935,678,144,0,316.69999980926514,0.8625122030589001,0.284375,132.625,669.5859375,172.625,717.6015625,2,9,They highly respect them,1,22,13918,678,144,4935,938,151,5502,260.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,28," company, ",5502,938,151,0,250.09999990463257,0.9826959847036328,0.284375,132.625,936.6953125,172.625,1018.4140625,2,15,They highly respect them,1,28,13918,938,151,5502,388,188,6219,551.24,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,31, have ,6219,388,188,1,266.80000019073486,0.7181124711726096,0.459375,172.625,346.375,212.625,390.4140625,3,1,They highly respect them,1,31,13918,388,188,6219,645,198,6852,257.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,38, work. ,6852,645,198,0,183.2999997138977,0.9462978030919447,0.559375,172.625,642.5703125,212.625,690.578125,3,8,They highly respect them,1,38,13918,645,198,6852,791,188,7452,146.34,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,3,21,22,41, birth ,7452,791,188,0,200,0.9664259223111458,0.509375,172.625,789.3203125,212.625,829.34375,3,11,They highly respect them,1,41,13918,791,188,7452,996,194,8169,205.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
