participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,1524,979096,507,303,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,1574,979146,356,123,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,1624,979196,315,93,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,1675,979247,310,90,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,1724,979296,312,90,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,1774,979346,324,92,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,1, Helena ,1825,979397,356,107,102.375,346.375,122.875,408.421875,1,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,1, Helena ,1874,979445,370,112,102.375,346.375,122.875,408.421875,1,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,1, Helena ,1924,979496,373,112,102.375,346.375,122.875,408.421875,1,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,1, Helena ,1974,979546,374,113,102.375,346.375,122.875,408.421875,1,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,1, Helena ,2025,979597,396,114,102.375,346.375,122.875,408.421875,1,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,2," Hartlauer, ",2075,979646,452,114,102.375,408.421875,122.875,491.4765625,1,2,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,3," 32, ",2125,979696,517,109,102.375,491.4765625,122.875,521.5,1,3,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,4, from ,2174,979746,551,107,102.375,521.5,122.875,562.5078125,1,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,5," Vienna, ",2225,979797,567,106,102.375,562.5078125,122.875,628.2421875,1,5,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,5," Vienna, ",2274,979846,571,106,102.375,562.5078125,122.875,628.2421875,1,5,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,5," Vienna, ",2325,979896,575,105,102.375,562.5078125,122.875,628.2421875,1,5,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2374,979946,578,104,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2424,979996,612,98,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2474,980046,646,96,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2525,980097,682,95,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2574,980146,704,96,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2624,980196,717,99,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2675,980247,717,99,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2725,980296,717,99,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2774,980346,717,99,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2824,980396,717,99,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2875,980446,734,99,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2924,980496,799,98,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,2974,980546,865,94,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3024,980596,885,94,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3074,980646,897,96,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3124,980696,917,103,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,14, top ,3175,980746,945,111,102.375,942.0859375,122.875,972.109375,1,14,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,15, position. ,3225,980796,980,111,102.375,972.109375,122.875,1044,1,15,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,15, position. ,3274,980846,1004,108,102.375,972.109375,122.875,1044,1,15,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,15, position. ,3325,980896,1023,108,102.375,972.109375,122.875,1044,1,15,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,15, position. ,3374,980946,1036,111,102.375,972.109375,122.875,1044,1,15,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,16, The ,3425,980996,1046,115,102.375,1044,122.875,1074.859375,1,16,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,16, The ,3475,981047,1054,115,102.375,1044,122.875,1074.859375,1,16,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,16, The ,3525,981096,1059,116,102.375,1044,122.875,1074.859375,1,16,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,16, The ,3574,981146,1054,116,102.375,1044,122.875,1074.859375,1,16,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,13, city’s ,3625,981197,937,106,102.375,897.3984375,122.875,942.0859375,1,13,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3674,981246,677,93,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3725,981296,535,113,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3774,981346,374,140,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3824,981396,346,143,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3875,981446,341,143,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3924,981496,340,143,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,3975,981547,338,143,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,-1,999,4025,981596,336,145,,,,,,,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,17, city’s ,4074,981645,348,152,142.375,346.375,162.875,391.0625,2,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,17, city’s ,4124,981696,370,158,142.375,346.375,162.875,391.0625,2,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,17, city’s ,4175,981746,386,158,142.375,346.375,162.875,391.0625,2,1,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,18, social ,4225,981796,399,158,142.375,391.0625,162.875,442.0859375,2,2,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,18, social ,4275,981847,418,156,142.375,391.0625,162.875,442.0859375,2,2,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,18, social ,4324,981896,441,152,142.375,391.0625,162.875,442.0859375,2,2,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,19, democratic ,4375,981947,466,152,142.375,442.0859375,162.875,535.125,2,3,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,19, democratic ,4425,981997,493,153,142.375,442.0859375,162.875,535.125,2,3,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,19, democratic ,4475,982046,514,153,142.375,442.0859375,162.875,535.125,2,3,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,19, democratic ,4526,982097,533,154,142.375,442.0859375,162.875,535.125,2,3,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4574,982146,547,155,142.375,535.125,162.875,635.1796875,2,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4625,982197,548,155,142.375,535.125,162.875,635.1796875,2,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4676,982247,548,155,142.375,535.125,162.875,635.1796875,2,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4726,982297,548,155,142.375,535.125,162.875,635.1796875,2,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4775,982347,548,155,142.375,535.125,162.875,635.1796875,2,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4825,982397,548,155,142.375,535.125,162.875,635.1796875,2,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,2,25,26,20, government ,4875,982447,548,155,142.375,535.125,162.875,635.1796875,2,4,£625,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
