participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,2,35,36,1, Autism ,3234,347,113,0,450,0.7115947133865261,0.484375,92.625,342.6240234375,132.625,406.390625,1,1,The studies conducted by researchers at Yale are focusing on this question,0,1,15051,347,113,3234,650,104,3735,303.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,6, seen ,3735,650,104,0,250.09999990463257,0.8055703388327125,0.334375,92.625,631.5234375,132.625,675.5625,1,6,The studies conducted by researchers at Yale are focusing on this question,0,6,15051,650,104,3735,522,152,5518,136.70,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,19, different ,5518,522,152,1,366.69999980926514,0.8295798319327731,0.434375,132.625,512.15625,172.625,581.8828125,2,4,The studies conducted by researchers at Yale are focusing on this question,0,19,15051,522,152,5518,683,146,5985,161.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,23, characterized ,5985,683,146,0,350.09999990463257,0.7702301154032203,0.434375,132.625,680.921875,172.625,793.9765625,2,8,The studies conducted by researchers at Yale are focusing on this question,0,23,15051,683,146,5985,360,189,7069,325.85,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,30, communication. ,7069,360,189,1,167.5,0.8593740685543965,0.709375,172.625,346.375,212.625,477.4296875,3,1,The studies conducted by researchers at Yale are focusing on this question,0,30,15051,360,189,7069,723,185,7818,363.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,37, treatment ,7818,723,185,0,300.19999980926514,0.9470741347729683,0.434375,172.625,695.25,212.625,776.2890625,3,8,The studies conducted by researchers at Yale are focusing on this question,0,37,15051,723,185,7818,417,241,9135,311.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,45, Researchers ,9135,417,241,1,233.39999961853027,0.9958400233542548,0.584375,212.625,409.3984375,252.625,516.4453125,4,2,The studies conducted by researchers at Yale are focusing on this question,0,45,15051,417,241,9135,577,236,9471,160.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,48, have ,9471,577,236,0,269.5,0.9116551357104843,0.534375,212.625,575.8515625,252.625,619.890625,4,5,The studies conducted by researchers at Yale are focusing on this question,0,48,15051,577,236,9471,887,225,9885,310.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,53, oxytocin ,9885,887,225,0,266.80000019073486,0.9709666776641372,0.384375,212.625,834.0234375,252.625,905.0625,4,10,The studies conducted by researchers at Yale are focusing on this question,0,53,15051,887,225,9885,1020,224,10268,133.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,57, treatment ,10268,1020,224,0,216.69999980926514,0.12955923148053017,0.409375,212.625,1017.1484375,252.625,1093.1875,4,14,The studies conducted by researchers at Yale are focusing on this question,0,57,15051,1020,224,10268,793,277,11719,233.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,67, plays ,11719,793,277,1,334.2999997138977,0.9652766240239242,0.659375,252.625,788.609375,292.625,835.6328125,5,10,The studies conducted by researchers at Yale are focusing on this question,0,67,15051,793,277,11719,974,278,12035,181.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,72, bonding ,12035,974,278,0,216.60000038146973,0.9889152810768013,0.659375,252.625,961.6953125,292.625,1030.765625,5,15,The studies conducted by researchers at Yale are focusing on this question,0,72,15051,974,278,12035,607,311,13301,368.48,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,79, though: ,13301,607,311,1,200.09999990463257,0.960254562920269,0.384375,292.625,603.5234375,332.625,668.5859375,6,6,The studies conducted by researchers at Yale are focusing on this question,0,79,15051,607,311,13301,761,309,13768,154.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,82, study ,13768,761,309,0,316.7000002861023,0.8192614283390272,0.359375,292.625,758.65625,332.625,806.6796875,6,9,The studies conducted by researchers at Yale are focusing on this question,0,82,15051,761,309,13768,857,358,15968,107.78,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,98, oxytocin ,15968,857,358,0,266.6000003814697,0.4831188826569889,0.684375,332.625,855.6796875,372.625,926.71875,7,11,The studies conducted by researchers at Yale are focusing on this question,0,98,15051,857,358,15968,387,399,16851,471.78,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,103, learn ,16851,387,399,1,183.40000009536743,0.05829285218598196,0.634375,372.625,346.375,412.625,391.40625,8,1,The studies conducted by researchers at Yale are focusing on this question,0,103,15051,387,399,16851,494,387,17301,107.67,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,106, interactions; ,17301,494,387,0,166.59999990463257,0.9755798821097758,0.409375,372.625,483.4375,412.625,585.4921875,8,4,The studies conducted by researchers at Yale are focusing on this question,0,106,15051,494,387,17301,909,400,18285,415.20,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,2,35,36,114, therapies ,18285,909,400,0,517.1000003814697,0.9024607174621998,0.509375,372.625,862.65625,412.625,941.7109375,8,12,The studies conducted by researchers at Yale are focusing on this question,0,114,15051,909,400,18285,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
