responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10218,hover_association,2,3,adv,24,2,45,46,48, are ,496,234,hover,33.19999980926514,33.19999980926514,0.9209267187106522,0.534375,89,33916,33916,33916,212.625,485.4296875,252.625,516.453125,4,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10226,raw_position_sample,2,3,adv,24,2,45,46,49, down ,526,234,,,,,,,33916,33916,33916,222.375,516.453125,242.875,564.4921875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451745.8000001907,,,,,,,,,,,
10268,hover_association,2,3,adv,24,2,45,46,49, down ,526,234,hover,50.10000038146973,50.10000038146973,0.8440396812489835,0.509375,89,33916,33916,33916,212.625,516.453125,252.625,564.4921875,4,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10277,raw_position_sample,2,3,adv,24,2,45,46,50, 80% ,573,231,,,,,,,33916,33916,33916,222.375,564.4921875,242.875,605.5234375,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451796.5,,,,,,,,,,,
10318,hover_association,2,3,adv,24,2,45,46,50, 80% ,573,231,hover,49.89999961853027,49.89999961853027,0.8653846153846154,0.384375,89,33916,33916,33916,212.625,564.4921875,252.625,605.5234375,4,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10327,raw_position_sample,2,3,adv,24,2,45,46,51, this ,614,227,,,,,,,33916,33916,33916,222.375,605.5234375,242.875,638.5390625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451846.3000001907,,,,,,,,,,,
10368,hover_association,2,3,adv,24,2,45,46,51, this ,614,227,hover,50,50,0.7716516800757217,0.359375,89,33916,33916,33916,212.625,605.5234375,252.625,638.5390625,4,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10378,raw_position_sample,2,3,adv,24,2,45,46,52," year,” ",639,227,,,,,,,33916,33916,33916,222.375,638.5390625,242.875,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451897.0999999046,,,,,,,,,,,
10427,raw_position_sample,2,3,adv,24,2,45,46,52," year,” ",654,228,,,,,,,33916,33916,33916,222.375,638.5390625,242.875,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451946.5999999046,,,,,,,,,,,
10478,raw_position_sample,2,3,adv,24,2,45,46,52," year,” ",659,229,,,,,,,33916,33916,33916,222.375,638.5390625,242.875,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451996.9000000954,,,,,,,,,,,
10528,raw_position_sample,2,3,adv,24,2,45,46,52," year,” ",659,229,,,,,,,33916,33916,33916,222.375,638.5390625,242.875,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452046.9000000954,,,,,,,,,,,
10578,raw_position_sample,2,3,adv,24,2,45,46,52," year,” ",659,229,,,,,,,33916,33916,33916,222.375,638.5390625,242.875,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452097.3000001907,,,,,,,,,,,
10627,raw_position_sample,2,3,adv,24,2,45,46,52," year,” ",659,229,,,,,,,33916,33916,33916,222.375,638.5390625,242.875,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452146.4000000954,,,,,,,,,,,
10677,raw_position_sample,2,3,adv,24,2,45,46,52," year,” ",664,229,,,,,,,33916,33916,33916,222.375,638.5390625,242.875,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452196,,,,,,,,,,,
10718,hover_association,2,3,adv,24,2,45,46,52," year,” ",639,227,hover,350.1000003814697,350.1000003814697,0.8486883198001249,0.384375,89,33916,33916,33916,212.625,638.5390625,252.625,688.5703125,4,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10727,raw_position_sample,2,3,adv,24,2,45,46,53, said ,712,228,,,,,,,33916,33916,33916,222.375,688.5703125,242.875,726.59375,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452246.3000001907,,,,,,,,,,,
10735,hover_association,2,3,adv,24,2,45,46,53, said ,712,228,hover,16.699999809265137,16.699999809265137,0.6161906718717896,0.384375,89,33916,33916,33916,212.625,688.5703125,252.625,726.59375,4,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10768,hover_association,2,3,adv,24,2,45,46,54, Mayor ,744,228,hover,33.30000019073486,33.30000019073486,0.7162737858562909,0.384375,89,33916,33916,33916,212.625,726.59375,252.625,781.609375,4,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10776,raw_position_sample,2,3,adv,24,2,45,46,55, Maria ,791,229,,,,,,,33916,33916,33916,222.375,781.609375,242.875,831.625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452295.8000001907,,,,,,,,,,,
10818,hover_association,2,3,adv,24,2,45,46,55, Maria ,791,229,hover,50,50,0.8075601374570447,0.459375,89,33916,33916,33916,212.625,781.609375,252.625,831.625,4,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10827,raw_position_sample,2,3,adv,24,2,45,46,56," Kakali, ",833,231,,,,,,,33916,33916,33916,222.375,831.625,242.875,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452346.5,,,,,,,,,,,
10877,raw_position_sample,2,3,adv,24,2,45,46,56," Kakali, ",851,231,,,,,,,33916,33916,33916,222.375,831.625,242.875,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452396.3000001907,,,,,,,,,,,
10927,raw_position_sample,2,3,adv,24,2,45,46,56," Kakali, ",861,231,,,,,,,33916,33916,33916,222.375,831.625,242.875,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452446.9000000954,,,,,,,,,,,
10977,raw_position_sample,2,3,adv,24,2,45,46,56," Kakali, ",861,231,,,,,,,33916,33916,33916,222.375,831.625,242.875,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452496.4000000954,,,,,,,,,,,
11027,raw_position_sample,2,3,adv,24,2,45,46,56," Kakali, ",861,231,,,,,,,33916,33916,33916,222.375,831.625,242.875,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452546.700000286,,,,,,,,,,,
11078,raw_position_sample,2,3,adv,24,2,45,46,56," Kakali, ",861,231,,,,,,,33916,33916,33916,222.375,831.625,242.875,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452597,,,,,,,,,,,
11118,hover_association,2,3,adv,24,2,45,46,56," Kakali, ",833,231,hover,300,300,0.7686606670195871,0.484375,89,33916,33916,33916,212.625,831.625,252.625,890.65625,4,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11127,raw_position_sample,2,3,adv,24,2,45,46,57, in ,893,237,,,,,,,33916,33916,33916,222.375,890.65625,242.875,909.671875,4,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452646,,,,,,,,,,,
11135,hover_association,2,3,adv,24,2,45,46,57, in ,893,237,hover,16.5,16.5,0.12325390304026294,0.609375,89,33916,33916,33916,212.625,890.65625,252.625,909.671875,4,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11151,hover_association,2,3,adv,24,2,45,46,58, an ,911,240,hover,16.799999713897705,16.799999713897705,0.05307524196066188,0.684375,89,33916,33916,33916,212.625,909.671875,252.625,934.6953125,4,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11169,hover_association,2,3,adv,24,2,45,46,59, office ,963,250,hover,1.0999999046325684,1.0999999046325684,0.5893931999349276,0.934375,89,33916,33916,33916,212.625,934.6953125,252.625,982.71875,4,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11178,raw_position_sample,2,3,adv,24,2,45,46,-1,999,963,250,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452696.9000000954,,,,,,,,,,,
11185,hover_association,2,3,adv,24,2,45,46,60, in ,985,252,hover,0.7999997138977051,0.7999997138977051,0.1199671322925226,0.984375,89,33916,33916,33916,212.625,982.71875,252.625,1001.734375,4,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11202,hover_association,2,3,adv,24,2,45,46,77, living ,1000,253,hover,0.9000000953674316,0.9000000953674316,0.7204209811576981,0.009375,89,33916,33916,33916,252.625,966.84375,292.625,1012.8671875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11219,hover_association,2,3,adv,24,2,45,46,77, living ,1008,253,hover,0.9000000953674316,0.9000000953674316,0.8942454591750127,0.009375,89,33916,33916,33916,252.625,966.84375,292.625,1012.8671875,5,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11227,raw_position_sample,2,3,adv,24,2,45,46,-1,999,1008,253,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452746.3000001907,,,,,,,,,,,
11235,hover_association,2,3,adv,24,2,45,46,78, in ,1015,253,hover,0.7999997138977051,0.7999997138977051,0.11514129059468578,0.009375,89,33916,33916,33916,252.625,1012.8671875,292.625,1031.390625,5,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11252,hover_association,2,3,adv,24,2,45,46,78, in ,1021,253,hover,0.9000000953674316,0.9000000953674316,0.4390552509489667,0.009375,89,33916,33916,33916,252.625,1012.8671875,292.625,1031.390625,5,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11269,hover_association,2,3,adv,24,2,45,46,61, the ,1027,252,hover,0.8000001907348633,0.8000001907348633,0.8415300546448088,0.984375,89,33916,33916,33916,212.625,1001.734375,252.625,1031.7578125,4,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11277,raw_position_sample,2,3,adv,24,2,45,46,-1,999,1027,252,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452796.3000001907,,,,,,,,,,,
11285,hover_association,2,3,adv,24,2,45,46,61, the ,1031,252,hover,1,1,0.9747593026281551,0.984375,89,33916,33916,33916,212.625,1001.734375,252.625,1031.7578125,4,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11302,hover_association,2,3,adv,24,2,45,46,62, village ,1033,251,hover,0.6999998092651367,0.6999998092651367,0.024341702388242497,0.959375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11318,hover_association,2,3,adv,24,2,45,46,62, village ,1036,251,hover,0.7000002861022949,0.7000002861022949,0.08312921004286589,0.959375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11326,raw_position_sample,2,3,adv,24,2,45,46,-1,999,1036,251,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452845.700000286,,,,,,,,,,,
11335,hover_association,2,3,adv,24,2,45,46,62, village ,1039,250,hover,0.6999998092651367,0.6999998092651367,0.1419167176974893,0.934375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11352,hover_association,2,3,adv,24,2,45,46,62, village ,1041,249,hover,0.6999998092651367,0.6999998092651367,0.1811083894672382,0.909375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11368,hover_association,2,3,adv,24,2,45,46,62, village ,1044,247,hover,0.7000002861022949,0.7000002861022949,0.2398958971218616,0.859375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11377,raw_position_sample,2,3,adv,24,2,45,46,-1,999,1044,247,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452896.5,,,,,,,,,,,
11385,hover_association,2,3,adv,24,2,45,46,62, village ,1047,245,hover,0.5999999046325684,0.5999999046325684,0.298683404776485,0.809375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11402,hover_association,2,3,adv,24,2,45,46,62, village ,1050,243,hover,0.9000000953674316,0.9000000953674316,0.3574709124311084,0.759375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11418,hover_association,2,3,adv,24,2,45,46,62, village ,1053,241,hover,0.7000002861022949,0.7000002861022949,0.4162584200857318,0.709375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11427,raw_position_sample,2,3,adv,24,2,45,46,-1,999,1053,241,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452946.8000001907,,,,,,,,,,,
11478,raw_position_sample,2,3,adv,24,2,45,46,62, village ,1062,236,,,,,,,33916,33916,33916,222.375,1031.7578125,242.875,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452997,,,,,,,,,,,
11527,raw_position_sample,2,3,adv,24,2,45,46,62, village ,1067,234,,,,,,,33916,33916,33916,222.375,1031.7578125,242.875,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453046.4000000954,,,,,,,,,,,
11576,raw_position_sample,2,3,adv,24,2,45,46,62, village ,1064,234,,,,,,,33916,33916,33916,222.375,1031.7578125,242.875,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453095.5999999046,,,,,,,,,,,
11601,hover_association,2,3,adv,24,2,45,46,62, village ,1057,239,hover,166.69999980926514,166.69999980926514,0.5142375995101041,0.559375,89,33916,33916,33916,212.625,1031.7578125,252.625,1082.7890625,4,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11619,hover_association,2,3,adv,24,2,45,46,60, in ,998,249,hover,0.8999996185302734,0.8999996185302734,0.8036154478225144,0.909375,89,33916,33916,33916,212.625,982.71875,252.625,1001.734375,4,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11626,raw_position_sample,2,3,adv,24,2,45,46,-1,999,998,249,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453145.5,,,,,,,,,,,
11635,hover_association,2,3,adv,24,2,45,46,75, here ,920,259,hover,0.9000000953674316,0.9000000953674316,0.7123000761614623,0.159375,89,33916,33916,33916,252.625,890.7734375,292.625,931.8046875,5,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668,hover_association,2,3,adv,24,2,45,46,73, people ,830,268,hover,16.699999809265137,16.699999809265137,0.6656965207037968,0.384375,89,33916,33916,33916,252.625,790.6875,292.625,849.7421875,5,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11677,raw_position_sample,2,3,adv,24,2,45,46,-1,999,830,268,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453196.5999999046,,,,,,,,,,,
11685,hover_association,2,3,adv,24,2,45,46,70, 200 ,666,282,hover,0.9000000953674316,0.9000000953674316,0.7542920847268674,0.734375,89,33916,33916,33916,252.625,639.5703125,292.625,674.609375,5,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11702,hover_association,2,3,adv,24,2,45,46,69, around ,585,288,hover,0.7000002861022949,0.7000002861022949,0.10620601407549585,0.884375,89,33916,33916,33916,252.625,578.515625,292.625,639.5703125,5,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11718,hover_association,2,3,adv,24,2,45,46,67, home ,533,291,hover,0.7000002861022949,0.7000002861022949,0.49031855090568394,0.959375,89,33916,33916,33916,252.625,508.46875,292.625,558.5,5,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11727,raw_position_sample,2,3,adv,24,2,45,46,-1,999,533,291,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453246.700000286,,,,,,,,,,,
11735,hover_association,2,3,adv,24,2,45,46,82, their ,467,294,hover,0.5999999046325684,0.5999999046325684,0.963497950419676,0.034375,89,33916,33916,33916,292.625,428.4375,332.625,468.4609375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11752,hover_association,2,3,adv,24,2,45,46,82, their ,435,296,hover,0.5999999046325684,0.5999999046325684,0.16396642592231114,0.084375,89,33916,33916,33916,292.625,428.4375,332.625,468.4609375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,hover_association,2,3,adv,24,2,45,46,81, have ,398,298,hover,0.7000002861022949,0.7000002861022949,0.3088522263615398,0.134375,89,33916,33916,33916,292.625,384.3984375,332.625,428.4375,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778,raw_position_sample,2,3,adv,24,2,45,46,-1,999,398,298,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453297.0999999046,,,,,,,,,,,
11785,hover_association,2,3,adv,24,2,45,46,80, who ,375,300,hover,0.6999998092651367,0.6999998092651367,0.7528251489623998,0.184375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11802,hover_association,2,3,adv,24,2,45,46,80, who ,364,301,hover,0.6999998092651367,0.6999998092651367,0.46352989521265664,0.209375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11818,hover_association,2,3,adv,24,2,45,46,80, who ,352,303,hover,0.8000001907348633,0.8000001907348633,0.14793507294020958,0.259375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11826,raw_position_sample,2,3,adv,24,2,45,46,-1,999,352,303,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453345.9000000954,,,,,,,,,,,
11835,hover_association,2,3,adv,24,2,45,46,80, who ,349,303,hover,0.6999998092651367,0.6999998092651367,0.0690363673720978,0.259375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11852,hover_association,2,3,adv,24,2,45,46,80, who ,348,303,hover,0.6999998092651367,0.6999998092651367,0.042736798849393874,0.259375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11877,raw_position_sample,2,3,adv,24,2,45,46,80, who ,348,304,,,,,,,33916,33916,33916,302.375,346.375,322.875,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453396,,,,,,,,,,,
11885,hover_association,2,3,adv,24,2,45,46,80, who ,348,304,hover,16.90000009536743,16.90000009536743,0.042736798849393874,0.284375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11927,raw_position_sample,2,3,adv,24,2,45,46,-1,999,348,304,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453446.4000000954,,,,,,,,,,,
11977,raw_position_sample,2,3,adv,24,2,45,46,-1,999,348,304,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453496.5999999046,,,,,,,,,,,
12009,hover_association,2,3,adv,24,2,45,46,80, who ,348,303,hover,2.5999999046325684,2.5999999046325684,0.042736798849393874,0.259375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12019,hover_association,2,3,adv,24,2,45,46,80, who ,347,302,hover,1.0999999046325684,1.0999999046325684,0.016437230326689953,0.234375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12027,raw_position_sample,2,3,adv,24,2,45,46,-1,999,347,302,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453546.9000000954,,,,,,,,,,,
12035,hover_association,2,3,adv,24,2,45,46,80, who ,347,300,hover,0.7999997138977051,0.7999997138977051,0.016437230326689953,0.184375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12052,hover_association,2,3,adv,24,2,45,46,80, who ,347,297,hover,0.9000000953674316,0.9000000953674316,0.016437230326689953,0.109375,89,33916,33916,33916,292.625,346.375,332.625,384.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12078,raw_position_sample,2,3,adv,24,2,45,46,-1,999,346,294,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453597.0999999046,,,,,,,,,,,
12126,raw_position_sample,2,3,adv,24,2,45,46,-1,999,346,289,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453645.8000001907,,,,,,,,,,,
12135,hover_association,2,3,adv,24,2,45,46,63, where ,348,287,hover,0.7999997138977051,0.7999997138977051,0.03007518796992481,0.859375,89,33916,33916,33916,252.625,346.375,292.625,400.40625,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12152,hover_association,2,3,adv,24,2,45,46,63, where ,351,285,hover,0.6999998092651367,0.6999998092651367,0.08559861191440139,0.809375,89,33916,33916,33916,252.625,346.375,292.625,400.40625,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169,hover_association,2,3,adv,24,2,45,46,63, where ,357,284,hover,0.7999997138977051,0.7999997138977051,0.19664545980335454,0.784375,89,33916,33916,33916,252.625,346.375,292.625,400.40625,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12177,raw_position_sample,2,3,adv,24,2,45,46,-1,999,357,284,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453696.3000001907,,,,,,,,,,,
12185,hover_association,2,3,adv,24,2,45,46,63, where ,364,282,hover,0.6999998092651367,0.6999998092651367,0.32620011567379986,0.734375,89,33916,33916,33916,252.625,346.375,292.625,400.40625,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12219,hover_association,2,3,adv,24,2,45,46,63, where ,374,281,hover,17.699999809265137,17.699999809265137,0.7333718912666282,0.709375,89,33916,33916,33916,252.625,346.375,292.625,400.40625,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12227,raw_position_sample,2,3,adv,24,2,45,46,-1,999,386,281,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453746.4000000954,,,,,,,,,,,
