participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,20,4,10,11,-1,999,999,591409,677,542,,,,,,,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,31, writers ,1037,591446,473,188,182.375,442.40625,202.875,500.40625,3,3,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,-1,999,1085,591495,410,79,,,,,,,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,-1,999,1136,591546,410,79,,,,,,,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,-1,999,1186,591596,410,79,,,,,,,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,-1,999,1236,591646,384,84,,,,,,,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,-1,999,1285,591695,382,97,,,,,,,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,1, Index ,1337,591746,375,104,102.375,346.375,122.875,395.4140625,1,1,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,1, Index ,1386,591796,365,107,102.375,346.375,122.875,395.4140625,1,1,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,20,4,10,11,1, Index ,1436,591846,359,108,102.375,346.375,122.875,395.4140625,1,1,Scholarly papers,0,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
