participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,14,1,40,41,85, customers ,2385,582,318,0,183.59999990463257,0.7249489660069228,0.584375,292.625,510.1875,332.625,598.2109375,6,4,On the moon,1,85,21201,582,318,2385,363,119,2969,295.91,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,2, lonely ,2969,363,119,1,183.39999961853027,0.9148648648648648,0.534375,92.625,362.3984375,132.625,414.4296875,1,2,On the moon,1,2,21201,363,119,2969,725,114,3691,362.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,12, is ,3691,725,114,0,271.7999997138977,0.9652777777777778,0.484375,92.625,719.625,132.625,737.625,1,12,On the moon,1,12,21201,725,114,3691,946,108,4286,221.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,18, Lewis’s ,4286,946,108,0,283.40000009536743,0.8985773853323522,0.559375,92.625,944.7578125,132.625,1008.4609375,1,18,On the moon,1,18,21201,946,108,4286,1018,116,4618,72.44,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,19, Christmas ,4618,1018,116,0,333.30000019073486,0.35226615236258435,0.534375,92.625,1008.4609375,132.625,1089.4765625,1,19,On the moon,1,19,21201,1018,116,4618,388,153,5435,631.09,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,20, 2015 ,5435,388,153,1,316.7999997138977,0.9240374609781478,0.484375,132.625,346.375,172.625,391.421875,2,1,On the moon,1,20,21201,388,153,5435,400,152,5669,12.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,21," advertisement, ",5669,400,152,0,233.30000019073486,0.9879380396140173,0.559375,132.625,391.421875,172.625,514.484375,2,2,On the moon,1,21,21201,400,152,5669,580,159,5936,180.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,24, department ,5936,580,159,0,200.09999990463257,0.993900455432661,0.659375,132.625,568.5234375,172.625,664.5859375,2,5,On the moon,1,24,21201,580,159,5936,712,152,6302,132.19,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,26, puts ,6302,712,152,0,266.6000003814697,0.6506506506506506,0.484375,132.625,709.609375,172.625,748.6328125,2,7,On the moon,1,26,21201,712,152,6302,933,148,6902,221.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,32, latest ,6902,933,148,0,300,0.9837319017406865,0.359375,132.625,932.7578125,172.625,980.78125,2,13,On the moon,1,32,21201,933,148,6902,995,150,7252,62.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,33, multi-million ,7252,995,150,0,350,0.7390231869758264,0.509375,132.625,980.78125,172.625,1075.796875,2,14,On the moon,1,33,21201,995,150,7252,376,185,7686,619.99,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,34, pound ,7686,376,185,1,199.90000009536743,0.011352348517099474,0.609375,172.625,346.375,212.625,401.4296875,3,1,On the moon,1,34,21201,376,185,7686,408,188,8086,32.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,35, campaign. ,8086,408,188,0,233.39999961853027,0.9429871520342612,0.309375,172.625,401.4296875,212.625,488.9921875,3,2,On the moon,1,35,21201,408,188,8086,672,190,8769,264.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,39, around ,8769,672,190,0,316.7999997138977,0.8254638515674984,0.409375,172.625,665.6015625,212.625,726.65625,3,6,On the moon,1,39,21201,672,190,8769,849,189,9286,177.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,42, seasonal ,9286,849,189,0,450.1000003814697,0.9811416404745007,0.484375,172.625,834.3984375,212.625,911.453125,3,9,On the moon,1,42,21201,849,189,9286,649,234,11136,205.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,54, shopping ,11136,649,234,1,433.2999997138977,0.9794856399479636,0.634375,212.625,640.53125,252.625,718.6015625,4,7,On the moon,1,54,21201,649,234,11136,651,279,13386,45.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,71, thousands ,13386,651,279,0,366.7000002861023,0.9133327419497915,0.609375,252.625,641.5625,292.625,729.6328125,5,9,On the moon,1,71,21201,651,279,13386,818,277,13836,167.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,74, for ,13836,818,277,0,366.6000003814697,0.9342144788224692,0.609375,252.625,813.703125,292.625,839.7109375,5,12,On the moon,1,74,21201,818,277,13836,933,275,14086,115.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,77, Age ,14086,933,275,0,166.5,0.9779773358990806,0.459375,252.625,927.265625,292.625,963.8046875,5,15,On the moon,1,77,21201,933,275,14086,349,310,15402,585.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,82, encourage ,15402,349,310,1,233.09999990463257,0.9062364472200538,0.409375,292.625,346.375,332.625,436.4453125,6,1,On the moon,1,82,21201,349,310,15402,622,314,15919,273.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,87, join ,15919,622,314,0,300.1000003814697,0.8410220014194464,0.509375,292.625,618.2265625,332.625,651.25,6,6,On the moon,1,87,21201,622,314,15919,351,361,17569,275.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,99, elderly ,17569,351,361,1,200.10000038146973,0.8379106085083468,0.484375,332.625,346.375,372.625,404.40625,7,1,On the moon,1,99,21201,351,361,17569,557,349,18169,206.35,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,103, otherwise ,18169,557,349,0,416.80000019073486,0.9811446528902009,0.559375,332.625,550.5078125,372.625,632.546875,7,5,On the moon,1,103,21201,557,349,18169,750,356,18586,193.13,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,107, the ,18586,750,356,0,350,0.9778818631277648,0.509375,332.625,746.640625,372.625,776.6640625,7,9,On the moon,1,107,21201,750,356,18586,1027,352,19169,277.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,113, £7m ,19169,1027,352,0,166.59999990463257,0.9951200468475503,0.534375,332.625,1021.171875,372.625,1061.1953125,7,15,On the moon,1,113,21201,1027,352,19169,705,393,20969,324.60,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,124, to ,20969,705,393,1,200,0.5366900858704138,0.509375,372.625,703.2578125,412.625,723.2734375,8,10,On the moon,1,124,21201,705,393,20969,891,396,21536,186.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,128, and ,21536,891,396,0,400,0.8740245261984393,0.459375,372.625,888.375,412.625,923.4140625,8,14,On the moon,1,128,21201,891,396,21536,928,389,21902,37.66,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,129," merchandise, ",21902,928,389,0,366.7000002861023,0.36635095076277924,0.534375,372.625,923.4140625,412.625,1031.46875,8,15,On the moon,1,129,21201,928,389,21902,352,472,22352,581.95,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,145, in ,22352,352,472,1,283.2999997138977,0.08545603944124898,0.384375,452.625,346.375,492.625,365.390625,10,1,On the moon,1,145,21201,352,472,22352,379,436,22719,45.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,130, including ,22719,379,436,0,316.90000009536743,0.8365690806368773,0.609375,412.625,346.375,452.625,422.4296875,9,1,On the moon,1,130,21201,379,436,22719,698,431,23586,319.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,14,1,40,41,135, as ,23586,698,431,0,266.59999990463257,0.9349381912817176,0.534375,412.625,693.546875,452.625,717.5625,9,6,On the moon,1,135,21201,698,431,23586,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
