participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,3,3,4,-1,999,716,397801,559,408,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,49, blame ,762,397847,471,257,222.375,433.4140625,242.875,487.4453125,4,5,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,31," Traeger-Muney, ",812,397897,453,186,142.375,346.375,202.875,1092.8671875,2,2,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,31," Traeger-Muney, ",861,397946,453,186,142.375,346.375,202.875,1092.8671875,2,2,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,31," Traeger-Muney, ",911,397996,453,186,142.375,346.375,202.875,1092.8671875,2,2,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,31," Traeger-Muney, ",965,398050,453,186,142.375,346.375,202.875,1092.8671875,2,2,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,-1,999,1011,398096,452,186,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,-1,999,1061,398146,408,166,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,-1,999,1112,398197,349,137,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,-1,999,1161,398246,341,131,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,3,3,4,-1,999,1211,398296,341,129,,,,,,,They say cruel things about wealthy people,1,,,,,1970-01-01T00:00:00.716Z,,,,,,,,,spotlight-sona
