participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2515,1421200,535,384,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,34, credit-card ,2562,1421247,410,187,182.375,367.3828125,202.875,457.4140625,3,2,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2612,1421296,410,187,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2662,1421346,410,187,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2712,1421397,410,187,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,17, modern ,2762,1421447,395,155,142.375,346.375,162.875,412.4140625,2,1,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2812,1421497,378,130,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2861,1421546,361,105,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2911,1421596,356,97,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,-1,999,2962,1421646,356,99,,,,,,,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,1, Agios ,3013,1421697,357,105,102.375,346.375,122.875,396.40625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,1, Agios ,3062,1421747,360,111,102.375,346.375,122.875,396.40625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,1, Agios ,3112,1421797,363,111,102.375,346.375,122.875,396.40625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,1,44,45,1, Agios ,3162,1421847,372,111,102.375,346.375,122.875,396.40625,1,1,A small number of tourists visited Agios Efstratios each summer,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
