participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,15,4,37,38,15, we ,4068,1006,116,0,366.69999980926514,0.6519799219185722,0.634375,92.625,1004.734375,132.625,1032.75,1,15,More research still needs to be done,1,15,16184,1006,116,4068,783,145,5369,224.88,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,27," motivation,” ",5369,783,145,1,333.40000009536743,0.8432544425850665,0.384375,132.625,772.328125,172.625,870.3671875,2,11,More research still needs to be done,1,27,16184,783,145,5369,1012,150,5918,229.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,31, Guardian. ,5918,1012,150,0,283.2999997138977,0.3483545804921435,0.334375,132.625,1010.4609375,172.625,1089.515625,2,15,More research still needs to be done,1,31,16184,1012,150,5918,662,191,6952,352.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,41, oxytocin ,6952,662,191,1,283.7999997138977,0.8507643242054328,0.434375,172.625,652.5625,212.625,723.6015625,3,10,More research still needs to be done,1,41,16184,662,191,6952,1036,192,7585,374.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,49, caused ,7585,1036,192,0,266.90000009536743,0.5725437415881561,0.484375,172.625,1034.765625,212.625,1092.8125,3,18,More research still needs to be done,1,49,16184,1036,192,7585,791,240,9068,249.66,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,58, suppliers ,9068,791,240,1,233.09999990463257,0.9908731365987222,0.384375,212.625,779.6640625,252.625,856.703125,4,9,More research still needs to be done,1,58,16184,791,240,9068,861,228,9368,71.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,59, online. ,9368,861,228,0,300,0.780349932705249,0.334375,212.625,856.703125,252.625,914.75,4,10,More research still needs to be done,1,59,16184,861,228,9368,923,268,11669,73.78,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,79, home. ,11669,923,268,0,300.7000002861023,0.8973519362186788,0.509375,252.625,920.7578125,292.625,975.6328125,5,16,More research still needs to be done,1,79,16184,923,268,11669,641,309,13052,284.96,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,90, nowhere ,13052,641,309,1,316.69999980926514,0.9555860322818863,0.559375,292.625,637.234375,332.625,711.2890625,6,8,More research still needs to be done,1,90,16184,641,309,13052,1041,304,13786,400.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,99, needs ,13786,1041,304,0,300.2999997138977,0.8873845173622172,0.534375,292.625,1036.4765625,332.625,1085.5234375,6,17,More research still needs to be done,1,99,16184,1041,304,13786,883,346,15603,163.49,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,110, study ,15603,883,346,1,283.5,0.7227916056612982,0.384375,332.625,879.2890625,372.625,927.3125,7,11,More research still needs to be done,1,110,16184,883,346,15603,951,351,15785,68.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,112, identifying ,15785,951,351,0,183.19999980926514,0.9706024096385543,0.484375,332.625,946.328125,372.625,1027.3828125,7,13,More research still needs to be done,1,112,16184,951,351,15785,351,394,16536,601.54,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,113, changes ,16536,351,394,1,183.2999997138977,0.9804299005453962,0.584375,372.625,346.375,412.625,419.4296875,8,1,More research still needs to be done,1,113,16184,351,394,16536,598,396,17019,247.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,119, regions ,17019,598,396,0,299.69999980926514,0.6476759790167135,0.584375,372.625,595.5234375,412.625,659.5625,8,7,More research still needs to be done,1,119,16184,598,396,17019,998,385,17685,400.15,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,128, autism ,17685,998,385,0,233.2999997138977,0.6264367816091954,0.609375,372.625,991.7890625,412.625,1044.8046875,8,16,More research still needs to be done,1,128,16184,998,385,17685,351,431,18285,648.63,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,129, following ,18285,351,431,1,166.7999997138977,0.9677285030189465,0.459375,412.625,346.375,452.625,421.421875,9,1,More research still needs to be done,1,129,16184,351,431,18285,434,431,18569,83.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,130, oxytocin ,18569,434,431,0,283.30000019073486,0.9512812053227757,0.609375,412.625,421.421875,452.625,492.4609375,9,2,More research still needs to be done,1,130,16184,434,431,18569,1011,431,19418,577.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,139, Research ,19418,1011,431,0,216.7999997138977,0.7434337288307474,0.559375,412.625,1005.7265625,452.625,1082.765625,9,11,More research still needs to be done,1,139,16184,1011,431,19418,432,474,20252,580.59,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,15,4,37,38,142, Cambridge ,20252,432,474,1,183.40000009536743,0.9412258606213266,0.584375,452.625,425.421875,492.625,518.46875,10,3,More research still needs to be done,1,142,16184,432,474,20252,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
