participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,26,4,27,28,7, is ,2919,635,112,0,233.2000002861023,0.9322916666666666,0.484375,92.625,629.21875,132.625,647.21875,1,7,New York,0,7,16767,635,112,2919,866,106,3302,231.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,11, said ,3302,866,106,0,216.90000009536743,0.9371275940004109,0.359375,92.625,864.3671875,132.625,902.390625,1,11,New York,0,11,16767,866,106,3302,429,161,4786,440.45,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,15, ambassador ,4786,429,161,1,350.2000002861023,0.9666641639762745,0.459375,132.625,417.4140625,172.625,521.46875,2,2,New York,0,15,16767,429,161,4786,549,152,5135,120.34,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,17," London, ",5135,549,152,0,333.2999997138977,0.7780131564276954,0.359375,132.625,541.484375,172.625,611.5546875,2,4,New York,0,17,16767,549,152,5135,717,146,5602,168.11,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,21, Vienna ,5602,717,146,0,167.90000009536743,0.928350913300746,0.409375,132.625,710.6171875,172.625,771.3515625,2,8,New York,0,21,16767,717,146,5602,799,149,5919,82.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,23, 20 ,5919,799,149,0,233.2999997138977,0.3453012800499532,0.409375,132.625,797.359375,172.625,822.3828125,2,10,New York,0,23,16767,799,149,5919,967,149,6219,168.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,28, the ,6219,967,149,0,184.2999997138977,0.9175123601353109,0.484375,132.625,966.453125,172.625,996.4765625,2,15,New York,0,28,16767,967,149,6219,999,152,6485,32.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,29, Berlin ,6485,999,152,0,266.7000002861023,0.6374215280967692,0.384375,132.625,996.4765625,172.625,1047.5,2,16,New York,0,29,16767,999,152,6485,397,193,7052,603.39,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,31, helped ,7052,397,193,1,300.19999980926514,0.7556555099880936,0.484375,172.625,346.375,212.625,405.4296875,3,1,New York,0,31,16767,397,193,7052,619,193,7619,222.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,38, companies ,7619,619,193,0,233.2999997138977,0.9858270389544259,0.659375,172.625,609.25,212.625,701.3046875,3,8,New York,0,38,16767,619,193,7619,705,199,7902,86.21,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,39, wanting ,7902,705,199,0,283.40000009536743,0.9500116522955022,0.609375,172.625,701.3046875,212.625,768.3515625,3,9,New York,0,39,16767,705,199,7902,909,195,8286,204.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,44, Central ,8286,909,195,0,233.09999990463257,0.9605850272682201,0.509375,172.625,908.453125,212.625,971.484375,3,14,New York,0,44,16767,909,195,8286,975,193,8452,66.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,45, Europe.” ,8452,975,193,0,166.60000038146973,0.16679868733733166,0.484375,172.625,971.484375,212.625,1040.5234375,3,15,New York,0,45,16767,975,193,8452,407,225,9052,568.90,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,46, According ,9052,407,225,1,416.7000002861023,0.9832812787065957,0.459375,212.625,346.375,252.625,431.421875,4,1,New York,0,46,16767,407,225,9052,716,237,9825,309.23,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,54, of ,9825,716,237,0,289.19999980926514,0.934816549570648,0.584375,212.625,713.2890625,252.625,733.3046875,4,9,New York,0,54,16767,716,237,9825,1011,236,10402,295.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,61, domestic ,10402,1011,236,0,166.69999980926514,0.06767895878524946,0.634375,212.625,1010.125,252.625,1082.15625,4,16,New York,0,61,16767,1011,236,10402,387,280,11286,625.55,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,62, product) ,11286,387,280,1,233.5,0.9237875288683602,0.584375,252.625,346.375,292.625,417.4140625,5,1,New York,0,62,16767,387,280,11286,781,265,12086,394.29,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,72, and ,12086,781,265,0,283.5,0.8381270903010033,0.409375,252.625,762.6328125,292.625,797.671875,5,11,New York,0,72,16767,781,265,12086,389,319,13619,395.70,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,78, although ,13619,389,319,1,266.80000019073486,0.9264845480434554,0.484375,292.625,346.375,332.625,420.4453125,6,1,New York,0,78,16767,389,319,13619,695,304,14036,306.37,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,82, Mercer ,14036,695,304,0,183.40000009536743,0.9898834677935715,0.359375,292.625,674.609375,332.625,735.6171875,6,5,New York,0,82,16767,695,304,14036,855,307,14736,160.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,86, Switzerland ,14736,855,307,0,450.09999990463257,0.9111553784860558,0.534375,292.625,851.6640625,332.625,949.7109375,6,9,New York,0,86,16767,855,307,14736,384,345,15686,472.53,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,90, second ,15686,384,345,1,265.80000019073486,0.945724907063197,0.459375,332.625,346.375,372.625,409.421875,7,1,New York,0,90,16767,384,345,15686,723,352,16336,339.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,98, say ,16336,723,352,0,283.40000009536743,0.9287742546142925,0.459375,332.625,717.3359375,372.625,750.3515625,7,9,New York,0,98,16767,723,352,16336,1038,348,17036,315.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,107, more ,17036,1038,348,0,200,0.13447619047619047,0.484375,332.625,1036.484375,372.625,1077.5,7,18,New York,0,107,16767,1038,348,17036,621,392,18320,419.31,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,114, German-speaking ,18320,621,392,1,200.90000009536743,0.9369492956260222,0.709375,372.625,619.265625,412.625,767.3359375,8,7,New York,0,114,16767,621,392,18320,1020,390,19103,399.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,121, fast ,19103,1020,390,0,166.59999990463257,0.5586968228325255,0.434375,372.625,1017.7890625,412.625,1046.8046875,8,14,New York,0,121,16767,1020,390,19103,400,425,19686,620.99,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,26,4,27,28,122," growing, ",19686,400,425,1,166.59999990463257,0.9943309444860413,0.459375,412.625,346.375,452.625,419.4140625,9,1,New York,0,122,16767,400,425,19686,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
