responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
4235,hover_association,2,3,adv,15,2,35,36,15, condition ,1011,125,hover,0.7999997138977051,0.7999997138977051,0.576168274964762,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,hover_association,2,3,adv,15,2,35,36,15, condition ,1015,125,hover,0.9000000953674316,0.9000000953674316,0.6316816654017131,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4252,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1015,125,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190797,,,,,,,,,,,
4268,hover_association,2,3,adv,15,2,35,36,15, condition ,1017,125,hover,0.8999996185302734,0.8999996185302734,0.6594383606201887,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,hover_association,2,3,adv,15,2,35,36,15, condition ,1020,125,hover,0.8000001907348633,0.8000001907348633,0.701073403447902,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4301,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1020,125,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190845.4000000954,,,,,,,,,,,
4302,hover_association,2,3,adv,15,2,35,36,15, condition ,1022,125,hover,0.8000001907348633,0.8000001907348633,0.7288300986663775,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,hover_association,2,3,adv,15,2,35,36,15, condition ,1023,125,hover,0.7999997138977051,0.7999997138977051,0.7427084462756153,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4335,hover_association,2,3,adv,15,2,35,36,15, condition ,1026,125,hover,0.8000001907348633,0.8000001907348633,0.7843434891033286,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4350,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1026,125,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190895.4000000954,,,,,,,,,,,
4352,hover_association,2,3,adv,15,2,35,36,15, condition ,1027,125,hover,0.7000002861022949,0.7000002861022949,0.7982218367125664,0.809375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,hover_association,2,3,adv,15,2,35,36,15, condition ,1029,124,hover,0.8999996185302734,0.8999996185302734,0.825978531931042,0.784375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,hover_association,2,3,adv,15,2,35,36,15, condition ,1030,123,hover,0.8000001907348633,0.8000001907348633,0.8398568795402798,0.759375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,hover_association,2,3,adv,15,2,35,36,15, condition ,1031,122,hover,0.8000001907348633,0.8000001907348633,0.8537352271495176,0.734375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1031,122,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190946.9000000954,,,,,,,,,,,
4418,hover_association,2,3,adv,15,2,35,36,15, condition ,1031,121,hover,0.8999996185302734,0.8999996185302734,0.8537352271495176,0.709375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4435,hover_association,2,3,adv,15,2,35,36,15, condition ,1032,121,hover,1,1,0.8676135747587553,0.709375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,raw_position_sample,2,3,adv,15,2,35,36,15, condition ,1032,121,,,,,,,33916,33916,33916,102.375,969.484375,122.875,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190997.0999999046,,,,,,,,,,,
4468,hover_association,2,3,adv,15,2,35,36,15, condition ,1032,121,hover,16.800000190734863,16.800000190734863,0.8676135747587553,0.709375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4501,hover_association,2,3,adv,15,2,35,36,15, condition ,1024,121,hover,16.700000286102295,16.700000286102295,0.7565867938848531,0.709375,125,33916,33916,33916,92.625,969.484375,132.625,1041.5390625,1,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1024,121,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191046.700000286,,,,,,,,,,,
4519,hover_association,2,3,adv,15,2,35,36,14, The ,940,121,hover,1,1,0.17777777777777778,0.709375,125,33916,33916,33916,92.625,933.625,132.625,969.484375,1,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4551,hover_association,2,3,adv,15,2,35,36,13, people. ,877,121,hover,16.800000190734863,16.800000190734863,0.11382809634429637,0.709375,125,33916,33916,33916,92.625,869.7265625,132.625,933.625,1,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4552,raw_position_sample,2,3,adv,15,2,35,36,-1,999,877,121,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191096.5999999046,,,,,,,,,,,
4584,hover_association,2,3,adv,15,2,35,36,8, more ,699,121,hover,16.59999990463257,16.59999990463257,0.09609507640067912,0.709375,125,33916,33916,33916,92.625,694.578125,132.625,740.59375,1,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,raw_position_sample,2,3,adv,15,2,35,36,4, developmental ,506,119,,,,,,,33916,33916,33916,102.375,439.40625,122.875,561.4921875,1,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191146.8000001907,,,,,,,,,,,
4618,hover_association,2,3,adv,15,2,35,36,4, developmental ,506,119,hover,16.700000286102295,16.700000286102295,0.5454661803289179,0.659375,125,33916,33916,33916,92.625,439.40625,132.625,561.4921875,1,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,hover_association,2,3,adv,15,2,35,36,2, is ,423,123,hover,0.8000001907348633,0.8000001907348633,0.9227430555555556,0.759375,125,33916,33916,33916,92.625,406.390625,132.625,424.390625,1,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,hover_association,2,3,adv,15,2,35,36,1, Autism ,395,125,hover,0.8000001907348633,0.8000001907348633,0.821370047628528,0.809375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,raw_position_sample,2,3,adv,15,2,35,36,-1,999,395,125,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191196.9000000954,,,,,,,,,,,
4668,hover_association,2,3,adv,15,2,35,36,1, Autism ,376,126,hover,0.6999998092651367,0.6999998092651367,0.5234084261145229,0.834375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,hover_association,2,3,adv,15,2,35,36,1, Autism ,366,126,hover,0.6999998092651367,0.6999998092651367,0.36658652005452014,0.834375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,raw_position_sample,2,3,adv,15,2,35,36,-1,999,366,126,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191245.4000000954,,,,,,,,,,,
4701,hover_association,2,3,adv,15,2,35,36,1, Autism ,358,126,hover,0.8000001907348633,0.8000001907348633,0.2411289952065179,0.834375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,hover_association,2,3,adv,15,2,35,36,1, Autism ,352,126,hover,0.6999998092651367,0.6999998092651367,0.14703585157051627,0.834375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,hover_association,2,3,adv,15,2,35,36,1, Autism ,350,126,hover,0.6999998092651367,0.6999998092651367,0.1156714703585157,0.834375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,hover_association,2,3,adv,15,2,35,36,1, Autism ,348,127,hover,0.7000002861022949,0.7000002861022949,0.08430708914651515,0.859375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,raw_position_sample,2,3,adv,15,2,35,36,-1,999,348,127,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191296.8000001907,,,,,,,,,,,
4768,hover_association,2,3,adv,15,2,35,36,1, Autism ,347,127,hover,0.6999998092651367,0.6999998092651367,0.06862489854051487,0.859375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,hover_association,2,3,adv,15,2,35,36,1, Autism ,346,128,hover,0.9000000953674316,0.9000000953674316,0.0529427079345146,0.884375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,hover_association,2,3,adv,15,2,35,36,1, Autism ,346,129,hover,0.8000001907348633,0.8000001907348633,0.0529427079345146,0.909375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,raw_position_sample,2,3,adv,15,2,35,36,-1,999,346,129,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191346.9000000954,,,,,,,,,,,
4818,hover_association,2,3,adv,15,2,35,36,1, Autism ,345,131,hover,0.7999997138977051,0.7999997138977051,0.03726051732851433,0.959375,125,33916,33916,33916,92.625,342.6240234375,132.625,406.390625,1,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,raw_position_sample,2,3,adv,15,2,35,36,-1,999,344,136,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191396.5999999046,,,,,,,,,,,
4901,raw_position_sample,2,3,adv,15,2,35,36,-1,999,343,147,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191446,,,,,,,,,,,
4952,raw_position_sample,2,3,adv,15,2,35,36,16, affects ,347,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,404.0859375,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191497.3000001907,,,,,,,,,,,
5002,raw_position_sample,2,3,adv,15,2,35,36,16, affects ,379,158,,,,,,,33916,33916,33916,142.375,346.375,162.875,404.0859375,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191547.200000286,,,,,,,,,,,
5018,hover_association,2,3,adv,15,2,35,36,16, affects ,347,155,hover,66.5,66.5,0.5653174495735752,0.634375,125,33916,33916,33916,132.625,346.375,172.625,404.0859375,2,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,raw_position_sample,2,3,adv,15,2,35,36,17, individuals ,450,150,,,,,,,33916,33916,33916,142.375,404.0859375,162.875,493.140625,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191597,,,,,,,,,,,
5101,hover_association,2,3,adv,15,2,35,36,17, individuals ,405,157,hover,83.2999997138977,83.2999997138977,0.8749013071322046,0.384375,125,33916,33916,33916,132.625,404.0859375,172.625,493.140625,2,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,raw_position_sample,2,3,adv,15,2,35,36,18, in ,494,148,,,,,,,33916,33916,33916,142.375,493.140625,162.875,512.15625,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191647.5999999046,,,,,,,,,,,
5151,hover_association,2,3,adv,15,2,35,36,18, in ,494,148,hover,50.10000038146973,50.10000038146973,0.9917830731306492,0.409375,125,33916,33916,33916,132.625,493.140625,172.625,512.15625,2,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,raw_position_sample,2,3,adv,15,2,35,36,19, different ,522,152,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191697.200000286,,,,,,,,,,,
5202,raw_position_sample,2,3,adv,15,2,35,36,19, different ,536,155,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191747.0999999046,,,,,,,,,,,
5252,raw_position_sample,2,3,adv,15,2,35,36,19, different ,538,155,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191796.8000001907,,,,,,,,,,,
5303,raw_position_sample,2,3,adv,15,2,35,36,19, different ,538,155,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191847.700000286,,,,,,,,,,,
5352,raw_position_sample,2,3,adv,15,2,35,36,19, different ,538,155,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191896.700000286,,,,,,,,,,,
5403,raw_position_sample,2,3,adv,15,2,35,36,19, different ,538,155,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191947.5999999046,,,,,,,,,,,
5452,raw_position_sample,2,3,adv,15,2,35,36,19, different ,538,155,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191996.8000001907,,,,,,,,,,,
5502,raw_position_sample,2,3,adv,15,2,35,36,19, different ,570,150,,,,,,,33916,33916,33916,142.375,512.15625,162.875,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192047.0999999046,,,,,,,,,,,
5518,hover_association,2,3,adv,15,2,35,36,19, different ,522,152,hover,366.69999980926514,366.69999980926514,0.8295798319327731,0.434375,125,33916,33916,33916,132.625,512.15625,172.625,581.8828125,2,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5551,hover_association,2,3,adv,15,2,35,36,20," ways, ",592,147,hover,33.30000019073486,33.30000019073486,0.6883614088820827,0.309375,125,33916,33916,33916,132.625,581.8828125,172.625,632.8984375,2,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553,raw_position_sample,2,3,adv,15,2,35,36,21, but ,637,145,,,,,,,33916,33916,33916,142.375,632.8984375,162.875,662.921875,2,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192097.5,,,,,,,,,,,
5601,raw_position_sample,2,3,adv,15,2,35,36,21, but ,658,145,,,,,,,33916,33916,33916,142.375,632.8984375,162.875,662.921875,2,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192145.700000286,,,,,,,,,,,
5601,hover_association,2,3,adv,15,2,35,36,21, but ,637,145,hover,50.09999990463257,50.09999990463257,0.8360655737704918,0.309375,125,33916,33916,33916,132.625,632.8984375,172.625,662.921875,2,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5635,hover_association,2,3,adv,15,2,35,36,22, is ,669,145,hover,33.19999980926514,33.19999980926514,0.7265625,0.309375,125,33916,33916,33916,132.625,662.921875,172.625,680.921875,2,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,raw_position_sample,2,3,adv,15,2,35,36,23, characterized ,690,148,,,,,,,33916,33916,33916,142.375,680.921875,162.875,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192197.200000286,,,,,,,,,,,
5702,raw_position_sample,2,3,adv,15,2,35,36,23, characterized ,707,154,,,,,,,33916,33916,33916,142.375,680.921875,162.875,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192247.200000286,,,,,,,,,,,
5752,raw_position_sample,2,3,adv,15,2,35,36,23, characterized ,710,155,,,,,,,33916,33916,33916,142.375,680.921875,162.875,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192297.4000000954,,,,,,,,,,,
5803,raw_position_sample,2,3,adv,15,2,35,36,23, characterized ,710,155,,,,,,,33916,33916,33916,142.375,680.921875,162.875,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192347.5,,,,,,,,,,,
5853,raw_position_sample,2,3,adv,15,2,35,36,23, characterized ,710,155,,,,,,,33916,33916,33916,142.375,680.921875,162.875,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192397.700000286,,,,,,,,,,,
5902,raw_position_sample,2,3,adv,15,2,35,36,23, characterized ,710,155,,,,,,,33916,33916,33916,142.375,680.921875,162.875,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192447.3000001907,,,,,,,,,,,
5952,raw_position_sample,2,3,adv,15,2,35,36,23, characterized ,751,152,,,,,,,33916,33916,33916,142.375,680.921875,162.875,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192497.4000000954,,,,,,,,,,,
5985,hover_association,2,3,adv,15,2,35,36,23, characterized ,683,146,hover,350.09999990463257,350.09999990463257,0.7702301154032203,0.434375,125,33916,33916,33916,132.625,680.921875,172.625,793.9765625,2,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6003,raw_position_sample,2,3,adv,15,2,35,36,25, difficulties ,871,147,,,,,,,33916,33916,33916,142.375,817.9921875,162.875,902.03125,2,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192547.700000286,,,,,,,,,,,
6035,hover_association,2,3,adv,15,2,35,36,25, difficulties ,841,147,hover,50,50,0.8211397229710886,0.359375,125,33916,33916,33916,132.625,817.9921875,172.625,902.03125,2,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6052,raw_position_sample,2,3,adv,15,2,35,36,26, in ,914,147,,,,,,,33916,33916,33916,142.375,902.03125,162.875,921.046875,2,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192597,,,,,,,,,,,
6085,hover_association,2,3,adv,15,2,35,36,26, in ,903,147,hover,49.90000009536743,49.90000009536743,0.9449465899753492,0.359375,125,33916,33916,33916,132.625,902.03125,172.625,921.046875,2,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6102,raw_position_sample,2,3,adv,15,2,35,36,27, social ,934,147,,,,,,,33916,33916,33916,142.375,921.046875,162.875,972.0703125,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192647.3000001907,,,,,,,,,,,
6152,raw_position_sample,2,3,adv,15,2,35,36,27, social ,959,148,,,,,,,33916,33916,33916,142.375,921.046875,162.875,972.0703125,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192697,,,,,,,,,,,
6168,hover_association,2,3,adv,15,2,35,36,27, social ,929,147,hover,83.30000019073486,83.30000019073486,0.7438370846730975,0.384375,125,33916,33916,33916,132.625,921.046875,172.625,972.0703125,2,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6202,raw_position_sample,2,3,adv,15,2,35,36,28, interaction ,1003,148,,,,,,,33916,33916,33916,142.375,972.0703125,162.875,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192747.3000001907,,,,,,,,,,,
6252,raw_position_sample,2,3,adv,15,2,35,36,28, interaction ,1034,144,,,,,,,33916,33916,33916,142.375,972.0703125,162.875,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192797.200000286,,,,,,,,,,,
6268,hover_association,2,3,adv,15,2,35,36,28, interaction ,973,148,hover,100.19999980926514,100.19999980926514,0.7033093780498625,0.284375,125,33916,33916,33916,132.625,972.0703125,172.625,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6285,hover_association,2,3,adv,15,2,35,36,28, interaction ,1039,142,hover,1.1000003814697266,1.1000003814697266,0.7600922722029988,0.234375,125,33916,33916,33916,132.625,972.0703125,172.625,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,hover_association,2,3,adv,15,2,35,36,28, interaction ,1039,142,hover,0.9000000953674316,0.9000000953674316,0.7600922722029988,0.234375,125,33916,33916,33916,132.625,972.0703125,172.625,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6302,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1039,142,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192847.4000000954,,,,,,,,,,,
6318,hover_association,2,3,adv,15,2,35,36,28, interaction ,1040,142,hover,0.9000000953674316,0.9000000953674316,0.7714488510336261,0.234375,125,33916,33916,33916,132.625,972.0703125,172.625,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1040,142,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192896.9000000954,,,,,,,,,,,
6402,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1040,142,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192946.5999999046,,,,,,,,,,,
6409,hover_association,2,3,adv,15,2,35,36,28, interaction ,1039,142,hover,2.700000286102295,2.700000286102295,0.7600922722029988,0.234375,125,33916,33916,33916,132.625,972.0703125,172.625,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,hover_association,2,3,adv,15,2,35,36,28, interaction ,1036,142,hover,1.0999999046325684,1.0999999046325684,0.7260225357111171,0.234375,125,33916,33916,33916,132.625,972.0703125,172.625,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6451,hover_association,2,3,adv,15,2,35,36,28, interaction ,1023,144,hover,16.800000190734863,16.800000190734863,0.5783870109129625,0.284375,125,33916,33916,33916,132.625,972.0703125,172.625,1060.125,2,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6452,raw_position_sample,2,3,adv,15,2,35,36,-1,999,1023,144,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192996.9000000954,,,,,,,,,,,
