participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,3300,1825396,585,423,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3351,1825447,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3401,1825497,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3452,1825547,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3502,1825598,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3552,1825647,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3601,1825697,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3652,1825747,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3701,1825796,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3751,1825846,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3802,1825898,481,271,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,59, crossings ,3851,1825947,481,270,262.375,426.4375,282.875,507.46875,5,2,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,3901,1825996,478,266,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,3951,1826047,431,206,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,4000,1826096,396,172,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,14, development. ,4050,1826146,373,158,142.375,346.375,162.875,459.453125,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,14, development. ,4101,1826197,362,150,142.375,346.375,162.875,459.453125,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,14, development. ,4151,1826247,364,149,142.375,346.375,162.875,459.453125,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,14, development. ,4201,1826297,401,155,142.375,346.375,162.875,459.453125,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,14, development. ,4251,1826347,425,159,142.375,346.375,162.875,459.453125,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,14, development. ,4301,1826397,423,149,142.375,346.375,162.875,459.453125,2,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,4351,1826447,398,130,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,4401,1826497,376,125,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,4451,1826547,361,125,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,1, The ,4501,1826596,350,116,102.375,346.375,122.875,382.3984375,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,1, The ,4552,1826647,349,109,102.375,346.375,122.875,382.3984375,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,1, The ,4601,1826697,350,108,102.375,346.375,122.875,382.3984375,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,1, The ,4651,1826747,363,110,102.375,346.375,122.875,382.3984375,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,1, The ,4701,1826797,378,119,102.375,346.375,122.875,382.3984375,1,1,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,4750,1826846,419,123,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,4, Poland’s ,4801,1826897,477,119,102.375,468.4296875,122.875,542.1640625,1,4,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,4, Poland’s ,4851,1826947,540,107,102.375,468.4296875,122.875,542.1640625,1,4,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,5, wolves ,4901,1826997,599,105,102.375,542.1640625,122.875,602.1875,1,5,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,6, has ,4951,1827047,634,106,102.375,602.1875,122.875,636.2109375,1,6,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,7, been ,5001,1827097,657,105,102.375,636.2109375,122.875,681.2578125,1,7,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,5051,1827147,675,102,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,5100,1827196,684,100,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,5150,1827246,694,99,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,19,5,59,60,-1,999,5201,1827297,704,99,,,,,,,The wolf population was smaller than 100,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
