participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,641,426046,520,353,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,691,426096,389,136,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,742,426146,379,113,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,793,426197,379,113,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,842,426246,379,113,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,892,426297,379,113,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,943,426347,379,113,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,991,426396,374,110,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,1042,426447,370,109,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,1093,426498,369,109,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,1, “It’s ,1142,426547,369,110,102.375,346.375,122.875,380.0546875,1,1,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,2, really ,1191,426596,400,115,102.375,380.0546875,122.875,428.0703125,1,2,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,3, isolating ,1241,426646,435,119,102.375,428.0703125,122.875,499.1171875,1,3,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,3, isolating ,1292,426697,449,116,102.375,428.0703125,122.875,499.1171875,1,3,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,3, isolating ,1342,426747,461,111,102.375,428.0703125,122.875,499.1171875,1,3,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,3, isolating ,1392,426797,473,109,102.375,428.0703125,122.875,499.1171875,1,3,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,3, isolating ,1442,426847,487,108,102.375,428.0703125,122.875,499.1171875,1,3,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,4, to ,1492,426897,502,109,102.375,499.1171875,122.875,519.1328125,1,4,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,5, have ,1541,426946,533,112,102.375,519.1328125,122.875,563.171875,1,5,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,7, lot ,1591,426996,585,117,102.375,578.1875,122.875,602.203125,1,7,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1642,427047,627,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1692,427097,639,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1742,427147,639,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1792,427196,639,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1842,427246,639,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1892,427297,639,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1942,427347,639,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,1992,427397,639,123,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,2041,427446,649,122,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,-1,999,2092,427497,665,121,,,,,,,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,9, money. ,2141,427546,675,117,102.375,622.21875,122.875,684.921875,1,9,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,9, money. ,2191,427596,684,114,102.375,622.21875,122.875,684.921875,1,9,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,10, People’s ,2242,427646,696,114,102.375,684.921875,122.875,758.65625,1,10,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,10, People’s ,2291,427695,719,115,102.375,684.921875,122.875,758.65625,1,10,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,27,4,4,5,10, People’s ,2342,427746,731,117,102.375,684.921875,122.875,758.65625,1,10,They are able to empathize with each other’s issues,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
