participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,3,46,47,70, hard ,2661,1465847,559,279,262.375,527.5078125,282.875,568.5390625,5,6,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,2710,1465896,484,206,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,2761,1465947,431,168,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,2810,1465996,391,137,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,2861,1466046,350,131,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,2911,1466097,315,128,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,2961,1466147,305,121,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,3011,1466197,304,117,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,-1,999,3060,1466246,316,112,,,,,,,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,1, Kakali ,3110,1466296,358,111,102.375,346.375,122.875,400.40625,1,1,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,1, Kakali ,3160,1466346,379,116,102.375,346.375,122.875,400.40625,1,1,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,1, Kakali ,3211,1466397,383,116,102.375,346.375,122.875,400.40625,1,1,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,1, Kakali ,3261,1466446,384,116,102.375,346.375,122.875,400.40625,1,1,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,1, Kakali ,3311,1466496,389,118,102.375,346.375,122.875,400.40625,1,1,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,2, has ,3360,1466546,417,120,102.375,400.40625,122.875,434.4296875,1,2,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,3,46,47,3, badgered ,3411,1466597,454,111,102.375,434.4296875,122.875,515.5,1,3,Islands will have to pay additional taxes,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
