participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,12,4,54,55,14, have ,5752,379,144,0,233.2999997138977,0.9905978357282242,0.484375,132.625,346.375,172.625,390.4140625,2,1,Insects contain many important nutrients,1,14,19068,379,144,5752,454,146,5969,75.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,17, food-conversion ,5969,454,146,0,183.30000019073486,0.9883761887988728,0.334375,132.625,444.46875,172.625,577.546875,2,4,Insects contain many important nutrients,1,17,19068,454,146,5969,689,151,6419,235.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,20, a ,6419,689,151,0,216.60000038146973,0.2903225806451613,0.459375,132.625,687.640625,172.625,702.65625,2,7,Insects contain many important nutrients,1,20,19068,689,151,6419,988,149,7152,299.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,28, and ,7152,988,149,0,183.2999997138977,0.7741360089186177,0.334375,132.625,986.875,172.625,1021.9140625,2,15,Insects contain many important nutrients,1,28,19068,988,149,7152,388,199,7886,602.08,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,32, and ,7886,388,199,1,166.59999990463257,0.8162764771460423,0.559375,172.625,384.3984375,212.625,419.4375,3,2,Insects contain many important nutrients,1,32,19068,388,199,7886,591,188,8403,203.30,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,36, the ,8403,591,188,0,299.90000009536743,0.8144678636481916,0.434375,172.625,589.546875,212.625,619.5703125,3,6,Insects contain many important nutrients,1,36,19068,591,188,8403,845,185,9169,254.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,41, They ,9169,845,185,0,349.5,0.9690003483106931,0.534375,172.625,818.53125,212.625,863.390625,3,11,Insects contain many important nutrients,1,41,19068,845,185,9169,905,188,9569,60.07,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,43, fewer ,9569,905,188,0,316.59999990463257,0.9913944223107569,0.384375,172.625,902.3984375,212.625,951.421875,3,13,Insects contain many important nutrients,1,43,19068,905,188,9569,953,188,10354,48.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,44, greenhouse ,10354,953,188,0,783,0.31106729110179937,0.409375,172.625,951.421875,212.625,1046.5078125,3,14,Insects contain many important nutrients,1,44,19068,953,188,10354,981,187,11319,28.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,44, greenhouse ,11319,981,187,0,200.40000009536743,0.5108865335633884,0.709375,172.625,951.421875,212.625,1046.5078125,3,14,Insects contain many important nutrients,1,44,19068,981,187,11319,874,226,12803,113.89,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,57, waste. ,12803,874,226,1,250.09999990463257,0.6359775311686532,0.409375,212.625,873.734375,252.625,930.7578125,4,13,Insects contain many important nutrients,1,57,19068,874,226,12803,1001,238,13136,127.57,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,60, already ,13136,1001,238,0,217.10000038146973,0.2237660447267434,0.684375,212.625,1000.7890625,252.625,1059.828125,4,16,Insects contain many important nutrients,1,60,19068,1001,238,13136,647,277,14353,356.14,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,66, farms. ,14353,647,277,1,300.09999990463257,0.8441982672915779,0.484375,252.625,641.5625,292.625,696.5703125,5,6,Insects contain many important nutrients,1,66,19068,647,277,14353,785,264,14786,138.61,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,68, has ,14786,785,264,0,316.59999990463257,0.7464982778415614,0.384375,252.625,784.6015625,292.625,818.625,5,8,Insects contain many important nutrients,1,68,19068,785,264,14786,969,267,15286,184.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,72, caterpillar ,15286,969,267,0,249.90000009536743,0.9646575891069283,0.434375,252.625,966.7265625,292.625,1044.7578125,5,12,Insects contain many important nutrients,1,72,19068,969,267,15286,501,319,16586,470.88,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,76, was ,16586,501,319,1,283.5,0.932460953989025,0.659375,292.625,493.484375,332.625,530.5,6,4,Insects contain many important nutrients,1,76,19068,501,319,16586,643,312,16886,142.17,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,79," $500,000 ",16886,643,312,0,233.40000009536743,0.8420487804878048,0.709375,292.625,632.5703125,332.625,712.6484375,6,7,Insects contain many important nutrients,1,79,19068,643,312,16886,921,317,17819,278.04,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,86, insect-harvesting ,17819,921,317,0,299.8999996185303,0.7363495435494057,0.659375,292.625,920.8046875,332.625,1056.875,6,14,Insects contain many important nutrients,1,86,19068,921,317,17819,627,345,18870,295.33,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,93, the ,18870,627,345,1,266.7000002861023,0.7920895134009888,0.309375,332.625,626.21875,372.625,656.2421875,7,7,Insects contain many important nutrients,1,93,19068,627,345,18870,787,347,19153,160.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,97, always ,19153,787,347,0,183.19999980926514,0.8607314850969673,0.434375,332.625,781.3359375,372.625,841.359375,7,11,Insects contain many important nutrients,1,97,19068,787,347,19153,924,354,19569,137.18,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,100, man ,19569,924,354,0,283.40000009536743,0.9894593011907086,0.559375,332.625,917.3984375,372.625,957.421875,7,14,Insects contain many important nutrients,1,100,19068,924,354,19569,997,352,19802,73.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,102, recently ,19802,997,352,0,216.69999980926514,0.6276648487853247,0.534375,332.625,994.4375,372.625,1057.46875,7,16,Insects contain many important nutrients,1,102,19068,997,352,19802,748,399,21136,253.40,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,112, flight ,21136,748,399,1,316.69999980926514,0.992010168875976,0.659375,372.625,743.3203125,412.625,786.34375,8,10,Insects contain many important nutrients,1,112,19068,748,399,21136,381,425,22319,367.92,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,120," mapone, ",22319,381,425,1,333.30000019073486,0.8876860622462788,0.334375,412.625,346.375,452.625,421.4296875,9,1,Insects contain many important nutrients,1,120,19068,381,425,22319,626,432,22936,245.10,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,125, his ,22936,626,432,0,300,0.9076965978806469,0.534375,412.625,618.5703125,452.625,646.5859375,9,6,Insects contain many important nutrients,1,125,19068,626,432,22936,743,424,23186,117.27,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,128, study ,23186,743,424,0,166.69999980926514,0.9433870180575891,0.459375,412.625,735.6953125,452.625,783.71875,9,9,Insects contain many important nutrients,1,128,19068,743,424,23186,870,438,23936,127.77,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,130, FoodServiceWarehouse.com ,23936,870,438,0,633.5999999046326,0.8912067510548524,0.684375,412.625,807.734375,452.625,1039.1796875,9,11,Insects contain many important nutrients,1,130,19068,870,438,23936,556,466,24820,315.25,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,12,4,54,55,134, pork ,24820,556,466,1,266.69999980926514,0.9361702127659575,0.309375,452.625,550.53125,492.625,590.5546875,10,4,Insects contain many important nutrients,1,134,19068,556,466,24820,,,,,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
