participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,9,1,61,62,18, might ,5179,1882196,1060,110,102.375,1032.828125,122.875,1076.84375,1,18,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,18, might ,5229,1882246,1040,111,102.375,1032.828125,122.875,1076.84375,1,18,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,5279,1882297,951,116,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,5330,1882347,676,137,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,5379,1882396,521,138,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,5430,1882447,460,139,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,5479,1882496,423,143,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,20, make ,5530,1882547,398,149,142.375,376.3984375,162.875,425.421875,2,2,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,20, make ,5580,1882597,380,152,142.375,376.3984375,162.875,425.421875,2,2,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,19, not ,5630,1882647,364,155,142.375,346.375,162.875,376.3984375,2,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,19, not ,5680,1882697,352,157,142.375,346.375,162.875,376.3984375,2,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,19, not ,5730,1882748,347,157,142.375,346.375,162.875,376.3984375,2,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,19, not ,5779,1882796,353,157,142.375,346.375,162.875,376.3984375,2,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,20, make ,5829,1882847,392,157,142.375,376.3984375,162.875,425.421875,2,2,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,21, much ,5880,1882897,465,157,142.375,425.421875,162.875,474.4453125,2,3,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,23, an ,5930,1882947,517,157,142.375,494.4609375,162.875,519.484375,2,5,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,24, impression ,5979,1882997,559,157,142.375,519.484375,162.875,611.515625,2,6,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,24, impression ,6028,1883046,595,157,142.375,519.484375,162.875,611.515625,2,6,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,25, at ,6079,1883097,617,157,142.375,611.515625,162.875,631.53125,2,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,26, a ,6130,1883147,639,155,142.375,631.53125,162.875,646.546875,2,8,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,27, motor ,6180,1883197,665,155,142.375,646.546875,162.875,697.5625,2,9,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,28, show. ,6230,1883247,700,155,142.375,697.5625,162.875,748.6015625,2,10,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,28, show. ,6279,1883296,740,155,142.375,697.5625,162.875,748.6015625,2,10,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,29, But ,6330,1883347,762,155,142.375,748.6015625,162.875,780.625,2,11,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,29, But ,6380,1883397,769,155,142.375,748.6015625,162.875,780.625,2,11,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,29, But ,6430,1883447,769,155,142.375,748.6015625,162.875,780.625,2,11,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,29, But ,6480,1883498,769,155,142.375,748.6015625,162.875,780.625,2,11,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,29, But ,6530,1883547,769,155,142.375,748.6015625,162.875,780.625,2,11,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,29, But ,6579,1883597,769,155,142.375,748.6015625,162.875,780.625,2,11,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,30," Google, ",6629,1883647,793,155,142.375,780.625,162.875,848.671875,2,12,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,30," Google, ",6680,1883697,835,150,142.375,780.625,162.875,848.671875,2,12,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,31, in ,6730,1883747,857,146,142.375,848.671875,162.875,867.6875,2,13,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,32, the ,6779,1883797,878,144,142.375,867.6875,162.875,897.7109375,2,14,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,33," US, ",6830,1883847,909,144,142.375,897.7109375,162.875,932.71875,2,15,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,34, sent ,6880,1883897,947,145,142.375,932.71875,162.875,971.7421875,2,16,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,34, sent ,6929,1883947,971,152,142.375,932.71875,162.875,971.7421875,2,16,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,36, minor ,6979,1883996,987,153,142.375,986.7578125,162.875,1031.7734375,2,18,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,36, minor ,7029,1884047,999,151,142.375,986.7578125,162.875,1031.7734375,2,18,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,36, minor ,7079,1884096,1007,149,142.375,986.7578125,162.875,1031.7734375,2,18,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,36, minor ,7130,1884147,1012,149,142.375,986.7578125,162.875,1031.7734375,2,18,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,36, minor ,7179,1884196,1012,149,142.375,986.7578125,162.875,1031.7734375,2,18,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,35, a ,7230,1884247,979,152,142.375,971.7421875,162.875,986.7578125,2,17,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,7279,1884296,868,159,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,7329,1884347,579,174,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,38, through ,7379,1884396,449,186,182.375,441.453125,202.875,507.5078125,3,2,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,37, earthquake ,7429,1884447,390,189,182.375,346.375,202.875,441.453125,3,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,37, earthquake ,7479,1884496,367,190,182.375,346.375,202.875,441.453125,3,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,37, earthquake ,7529,1884547,348,194,182.375,346.375,202.875,441.453125,3,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,7580,1884597,333,197,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,7629,1884646,327,197,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,7679,1884697,330,197,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,37, earthquake ,7729,1884747,360,197,182.375,346.375,202.875,441.453125,3,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,37, earthquake ,7780,1884797,407,197,182.375,346.375,202.875,441.453125,3,1,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,38, through ,7830,1884847,450,197,182.375,441.453125,202.875,507.5078125,3,2,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,38, through ,7879,1884897,490,197,182.375,441.453125,202.875,507.5078125,3,2,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,39, the ,7930,1884947,528,193,182.375,507.5078125,202.875,537.53125,3,3,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,41, and ,7979,1884996,575,189,182.375,567.5390625,202.875,602.578125,3,5,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,42, taxi ,8029,1885047,628,190,182.375,602.578125,202.875,635.59375,3,6,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8080,1885097,661,190,182.375,635.59375,202.875,717.6328125,3,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8129,1885147,675,189,182.375,635.59375,202.875,717.6328125,3,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8180,1885198,676,189,182.375,635.59375,202.875,717.6328125,3,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8231,1885248,676,189,182.375,635.59375,202.875,717.6328125,3,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8280,1885298,676,189,182.375,635.59375,202.875,717.6328125,3,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8330,1885347,676,189,182.375,635.59375,202.875,717.6328125,3,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,43, industries ,8380,1885397,680,189,182.375,635.59375,202.875,717.6328125,3,7,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,44, as ,8430,1885447,731,192,182.375,717.6328125,202.875,741.6484375,3,8,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,8479,1885497,798,201,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,8529,1885546,835,206,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,8579,1885596,857,206,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,8630,1885647,891,204,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,8679,1885697,922,207,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,8729,1885746,942,207,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,8779,1885796,959,207,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,50, of ,8830,1885847,969,198,182.375,968.7890625,202.875,988.8046875,3,14,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,50, of ,8880,1885897,980,193,182.375,968.7890625,202.875,988.8046875,3,14,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,51, its ,8929,1885947,992,190,182.375,988.8046875,202.875,1011.8125,3,15,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,51, its ,8979,1885997,1004,190,182.375,988.8046875,202.875,1011.8125,3,15,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,51, its ,9030,1886047,1004,190,182.375,988.8046875,202.875,1011.8125,3,15,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,51, its ,9079,1886096,1004,190,182.375,988.8046875,202.875,1011.8125,3,15,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,52, driverless ,9130,1886147,1062,201,182.375,1011.8125,202.875,1088.8359375,3,16,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,52, driverless ,9180,1886197,1067,200,182.375,1011.8125,202.875,1088.8359375,3,16,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,52, driverless ,9229,1886247,1067,199,182.375,1011.8125,202.875,1088.8359375,3,16,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,52, driverless ,9280,1886297,1044,198,182.375,1011.8125,202.875,1088.8359375,3,16,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,9329,1886346,963,198,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,-1,999,9379,1886396,637,212,,,,,,,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,9,1,61,62,56, powered ,9429,1886447,537,232,222.375,505.1328125,242.875,579.1875,4,4,It drew strong attention from the industry,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
