participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,2,int,13,2,20,21,1, Japanese ,1986,351,120,0,233.5,0.9719650862319912,0.534375,92.625,342.221484375,132.625,429.4453125,1,1,That it is not their right,0,1,18433,351,120,1986,932,114,3836,581.03,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,12, holiday ,3836,932,114,0,933.4000000953674,0.23961218836565096,0.434375,92.625,930.1328125,132.625,992.1796875,1,12,That it is not their right,0,12,18433,932,114,3836,940,144,5872,31.05,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,31, well ,5872,940,144,0,300.6000003814697,0.7570498915401301,0.334375,132.625,926.734375,172.625,962.75,2,16,That it is not their right,0,31,18433,940,144,5872,387,200,7152,555.83,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,35, national ,7152,387,200,1,333.5,0.9642980140052807,0.384375,172.625,346.375,212.625,414.4296875,3,1,That it is not their right,0,35,18433,387,200,7152,771,196,8269,384.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,43, these ,8269,771,196,0,366.59999990463257,0.9117412776804206,0.559375,172.625,770.2890625,212.625,819.328125,3,9,That it is not their right,0,43,18433,771,196,8269,412,234,9502,361.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,51, 18.5-day ,9502,412,234,1,433.19999980926514,0.8743624440512127,0.534375,212.625,346.375,252.625,421.4296875,4,1,That it is not their right,0,51,18433,412,234,9502,492,234,9802,80.00,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,53, entitlement. ,9802,492,234,0,233.30000019073486,0.9129153055533423,0.584375,212.625,491.484375,252.625,589.5390625,4,3,That it is not their right,0,53,18433,492,234,9802,590,236,10119,98.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,54, While ,10119,590,236,0,316.59999990463257,0.9489222118088098,0.584375,212.625,589.5390625,252.625,639.5546875,4,4,That it is not their right,0,54,18433,590,236,10119,861,238,10802,271.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,60, two-week ,10802,861,238,0,366.7000002861023,0.7201118395680679,0.509375,212.625,860.6484375,252.625,941.6796875,4,10,That it is not their right,0,60,18433,861,238,10802,942,236,10986,81.02,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,2,int,13,2,20,21,61, summer ,10986,942,236,0,183.19999980926514,0.9758955473719451,0.559375,212.625,941.6796875,252.625,1011.6875,4,11,That it is not their right,0,61,18433,942,236,10986,1013,235,11252,71.01,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
