participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,2674,1560096,532,284,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,2725,1560147,523,162,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,2775,1560197,523,162,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,2825,1560247,523,162,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,2874,1560296,522,162,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,19, virtually ,2925,1560347,467,150,142.375,425.4453125,162.875,491.4609375,2,2,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,2974,1560396,375,133,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3024,1560446,334,125,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3074,1560496,327,122,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3124,1560547,326,119,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3174,1560597,328,116,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3223,1560645,338,109,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,1, Lemnos ,3274,1560697,364,107,102.375,346.375,122.875,415.4140625,1,1,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,1, Lemnos ,3324,1560746,391,110,102.375,346.375,122.875,415.4140625,1,1,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,1, Lemnos ,3374,1560796,412,113,102.375,346.375,122.875,415.4140625,1,1,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,2, has ,3424,1560846,440,116,102.375,415.4140625,122.875,449.4375,1,2,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,3, dozens ,3474,1560896,477,111,102.375,449.4375,122.875,512.484375,1,3,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3523,1560946,523,103,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3574,1560996,560,103,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,6," beaches, ",3625,1561047,576,104,102.375,568.515625,122.875,646.578125,1,6,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,6," beaches, ",3675,1561097,577,104,102.375,568.515625,122.875,646.578125,1,6,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,6," beaches, ",3724,1561146,577,104,102.375,568.515625,122.875,646.578125,1,6,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,6," beaches, ",3775,1561197,577,104,102.375,568.515625,122.875,646.578125,1,6,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,6," beaches, ",3825,1561247,577,104,102.375,568.515625,122.875,646.578125,1,6,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,6," beaches, ",3874,1561296,595,104,102.375,568.515625,122.875,646.578125,1,6,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
SCVYFQMV,33916,3,adv,24,6,49,50,-1,999,3923,1561346,641,103,,,,,,,There are seven islands larger than it,1,,,,,1970-01-01T00:00:00.634Z,,,,,,,,,spotlight-sona
